% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.074298702e+06 +2.074298702e+06 +2.074447852e+06 +2.074447852e+06
2 +1.234326625e+06 +1.234326625e+06 +1.234475775e+06 +1.234475775e+06
3 +9.407925042e+05 +9.407925042e+05 +9.409416542e+05 +9.409416542e+05
93 +5.875845697e+05 +5.875845697e+05 +5.877337197e+05 +5.877337197e+05
794 +3.360431793e+05 +3.360431793e+05 +3.361923293e+05 +3.361923293e+05
2250 +1.816025495e+05 +1.816025495e+05 +1.817516995e+05 +1.817516995e+05
3754 +1.032107730e+05 +1.032107730e+05 +1.033599230e+05 +1.033599230e+05
4430 +9.911300420e+04 +9.911300420e+04 +9.926215420e+04 +9.926215420e+04
5997 +6.277347658e+04 +6.277347658e+04 +6.292262658e+04 +6.292262658e+04
7425 +3.929846384e+04 +3.929846384e+04 +3.944761384e+04 +3.944761384e+04
8202 +2.105577980e+04 +2.105577980e+04 +2.120492980e+04 +2.120492980e+04
8932 +1.479722943e+04 +1.479722943e+04 +1.494637943e+04 +1.494637943e+04
10998 +9.958589282e+03 +9.958589282e+03 +1.010773928e+04 +1.010773928e+04
13250 +6.284668616e+03 +6.284668616e+03 +6.433818616e+03 +6.433818616e+03
14768 +3.256687312e+03 +3.256687312e+03 +3.405837312e+03 +3.405837312e+03
17502 +2.298408101e+03 +2.298408101e+03 +2.447558101e+03 +2.447558101e+03
21543 +1.512538266e+03 +1.512538266e+03 +1.661688266e+03 +1.661688266e+03
25566 +9.949112459e+02 +9.949112459e+02 +1.144061246e+03 +1.144061246e+03
32997 +6.089320975e+02 +6.089320975e+02 +7.580820975e+02 +7.580820975e+02
45324 +3.915651857e+02 +3.915651857e+02 +5.407151857e+02 +5.407151857e+02
62319 +2.490475983e+02 +2.490475983e+02 +3.981975983e+02 +3.981975983e+02
215840 +1.573957253e+02 +1.573957253e+02 +3.065457253e+02 +3.065457253e+02
