% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.119229369e+06 +1.119229369e+06 +1.119378519e+06 +1.119378519e+06
10 +9.410695393e+05 +9.410695393e+05 +9.412186893e+05 +9.412186893e+05
84 +6.012446435e+05 +6.012446435e+05 +6.013937935e+05 +6.013937935e+05
893 +3.979435834e+05 +3.979435834e+05 +3.980927334e+05 +3.980927334e+05
3113 +2.213929158e+05 +2.213929158e+05 +2.215420658e+05 +2.215420658e+05
4370 +1.481223673e+05 +1.481223673e+05 +1.482715173e+05 +1.482715173e+05
5830 +9.652674846e+04 +9.652674846e+04 +9.667589846e+04 +9.667589846e+04
8923 +6.216277389e+04 +6.216277389e+04 +6.231192389e+04 +6.231192389e+04
10580 +3.941826525e+04 +3.941826525e+04 +3.956741525e+04 +3.956741525e+04
13111 +2.503537204e+04 +2.503537204e+04 +2.518452204e+04 +2.518452204e+04
14217 +1.551149231e+04 +1.551149231e+04 +1.566064231e+04 +1.566064231e+04
17103 +9.450189339e+03 +9.450189339e+03 +9.599339339e+03 +9.599339339e+03
19880 +6.297245955e+03 +6.297245955e+03 +6.446395955e+03 +6.446395955e+03
20687 +3.968906916e+03 +3.968906916e+03 +4.118056916e+03 +4.118056916e+03
25109 +2.441514246e+03 +2.441514246e+03 +2.590664246e+03 +2.590664246e+03
28856 +1.528710127e+03 +1.528710127e+03 +1.677860127e+03 +1.677860127e+03
34804 +9.984822371e+02 +9.984822371e+02 +1.147632237e+03 +1.147632237e+03
42666 +6.237702325e+02 +6.237702325e+02 +7.729202325e+02 +7.729202325e+02
51934 +3.947077328e+02 +3.947077328e+02 +5.438577328e+02 +5.438577328e+02
91743 +2.465745401e+02 +2.465745401e+02 +3.957245401e+02 +3.957245401e+02
275290 +1.580908544e+02 +1.580908544e+02 +3.072408544e+02 +3.072408544e+02
