% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.375172391e+06 +1.375172391e+06 +1.375321541e+06 +1.375321541e+06
7 +9.190724754e+05 +9.190724754e+05 +9.192216254e+05 +9.192216254e+05
131 +5.965787824e+05 +5.965787824e+05 +5.967279324e+05 +5.967279324e+05
1709 +3.906928085e+05 +3.906928085e+05 +3.908419585e+05 +3.908419585e+05
3151 +2.375413040e+05 +2.375413040e+05 +2.376904540e+05 +2.376904540e+05
3864 +1.254935954e+05 +1.254935954e+05 +1.256427454e+05 +1.256427454e+05
5031 +9.950730041e+04 +9.950730041e+04 +9.965645041e+04 +9.965645041e+04
7426 +4.583732524e+04 +4.583732524e+04 +4.598647524e+04 +4.598647524e+04
9283 +3.862836820e+04 +3.862836820e+04 +3.877751820e+04 +3.877751820e+04
12799 +2.182831410e+04 +2.182831410e+04 +2.197746410e+04 +2.197746410e+04
16175 +1.467447754e+04 +1.467447754e+04 +1.482362754e+04 +1.482362754e+04
18743 +4.562330761e+03 +4.562330761e+03 +4.711480761e+03 +4.711480761e+03
19680 +3.948300751e+03 +3.948300751e+03 +4.097450751e+03 +4.097450751e+03
26207 +2.492377574e+03 +2.492377574e+03 +2.641527574e+03 +2.641527574e+03
30641 +1.576373417e+03 +1.576373417e+03 +1.725523417e+03 +1.725523417e+03
33336 +9.497436365e+02 +9.497436365e+02 +1.098893636e+03 +1.098893636e+03
39697 +6.280724608e+02 +6.280724608e+02 +7.772224608e+02 +7.772224608e+02
51970 +3.962855488e+02 +3.962855488e+02 +5.454355488e+02 +5.454355488e+02
86639 +2.493407418e+02 +2.493407418e+02 +3.984907418e+02 +3.984907418e+02
124173 +1.560153226e+02 +1.560153226e+02 +3.051653226e+02 +3.051653226e+02
