% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.497940850e+05 +9.497940850e+05 +9.499432350e+05 +9.499432350e+05
7 +4.506631507e+05 +4.506631507e+05 +4.508123007e+05 +4.508123007e+05
819 +3.501435766e+05 +3.501435766e+05 +3.502927266e+05 +3.502927266e+05
1066 +2.342798068e+05 +2.342798068e+05 +2.344289568e+05 +2.344289568e+05
2020 +1.533270801e+05 +1.533270801e+05 +1.534762301e+05 +1.534762301e+05
3464 +8.942641968e+04 +8.942641968e+04 +8.957556968e+04 +8.957556968e+04
4690 +6.187895500e+04 +6.187895500e+04 +6.202810500e+04 +6.202810500e+04
6370 +3.628367721e+04 +3.628367721e+04 +3.643282721e+04 +3.643282721e+04
8186 +2.493936618e+04 +2.493936618e+04 +2.508851618e+04 +2.508851618e+04
9612 +1.409454406e+04 +1.409454406e+04 +1.424369406e+04 +1.424369406e+04
11111 +9.765846361e+03 +9.765846361e+03 +9.914996361e+03 +9.914996361e+03
13913 +6.107469513e+03 +6.107469513e+03 +6.256619513e+03 +6.256619513e+03
16952 +3.905261309e+03 +3.905261309e+03 +4.054411309e+03 +4.054411309e+03
20663 +2.414728166e+03 +2.414728166e+03 +2.563878166e+03 +2.563878166e+03
23033 +1.472593078e+03 +1.472593078e+03 +1.621743078e+03 +1.621743078e+03
27202 +9.518153647e+02 +9.518153647e+02 +1.100965365e+03 +1.100965365e+03
30810 +6.004963413e+02 +6.004963413e+02 +7.496463413e+02 +7.496463413e+02
47781 +3.931279759e+02 +3.931279759e+02 +5.422779759e+02 +5.422779759e+02
71855 +2.493052577e+02 +2.493052577e+02 +3.984552577e+02 +3.984552577e+02
264728 +1.581511048e+02 +1.581511048e+02 +3.073011048e+02 +3.073011048e+02
332624 +9.995420286e+01 +9.995420286e+01 +2.491042029e+02 +2.491042029e+02
