% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.281101169e+06 +2.281101169e+06 +2.281250319e+06 +2.281250319e+06
2 +1.053495060e+06 +1.053495060e+06 +1.053644210e+06 +1.053644210e+06
3 +7.461025895e+05 +7.461025895e+05 +7.462517395e+05 +7.462517395e+05
60 +6.285408132e+05 +6.285408132e+05 +6.286899632e+05 +6.286899632e+05
725 +3.217814210e+05 +3.217814210e+05 +3.219305710e+05 +3.219305710e+05
1622 +2.256643819e+05 +2.256643819e+05 +2.258135319e+05 +2.258135319e+05
3180 +1.558684745e+05 +1.558684745e+05 +1.560176245e+05 +1.560176245e+05
4504 +8.865776204e+04 +8.865776204e+04 +8.880691204e+04 +8.880691204e+04
6023 +6.094127559e+04 +6.094127559e+04 +6.109042559e+04 +6.109042559e+04
6941 +3.509931979e+04 +3.509931979e+04 +3.524846979e+04 +3.524846979e+04
8948 +1.852864598e+04 +1.852864598e+04 +1.867779598e+04 +1.867779598e+04
11051 +1.238996223e+04 +1.238996223e+04 +1.253911223e+04 +1.253911223e+04
13483 +9.650912534e+03 +9.650912534e+03 +9.800062534e+03 +9.800062534e+03
16922 +5.858568502e+03 +5.858568502e+03 +6.007718502e+03 +6.007718502e+03
20910 +3.888355036e+03 +3.888355036e+03 +4.037505036e+03 +4.037505036e+03
24132 +2.374694189e+03 +2.374694189e+03 +2.523844189e+03 +2.523844189e+03
27102 +1.555898253e+03 +1.555898253e+03 +1.705048253e+03 +1.705048253e+03
31478 +8.403911795e+02 +8.403911795e+02 +9.895411795e+02 +9.895411795e+02
38829 +6.179887711e+02 +6.179887711e+02 +7.671387711e+02 +7.671387711e+02
45784 +3.953975164e+02 +3.953975164e+02 +5.445475164e+02 +5.445475164e+02
79839 +2.476091366e+02 +2.476091366e+02 +3.967591366e+02 +3.967591366e+02
