% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.424584446e+06 +2.424584446e+06 +2.424733596e+06 +2.424733596e+06
2 +1.417060035e+06 +1.417060035e+06 +1.417209185e+06 +1.417209185e+06
21 +9.022184800e+05 +9.022184800e+05 +9.023676300e+05 +9.023676300e+05
69 +4.661309875e+05 +4.661309875e+05 +4.662801375e+05 +4.662801375e+05
199 +2.773017899e+05 +2.773017899e+05 +2.774509399e+05 +2.774509399e+05
1686 +2.373109330e+05 +2.373109330e+05 +2.374600830e+05 +2.374600830e+05
2864 +1.525181445e+05 +1.525181445e+05 +1.526672945e+05 +1.526672945e+05
4317 +9.733069880e+04 +9.733069880e+04 +9.747984880e+04 +9.747984880e+04
6329 +5.674636667e+04 +5.674636667e+04 +5.689551667e+04 +5.689551667e+04
7553 +3.576387870e+04 +3.576387870e+04 +3.591302870e+04 +3.591302870e+04
8297 +2.186591604e+04 +2.186591604e+04 +2.201506604e+04 +2.201506604e+04
11021 +1.487773697e+04 +1.487773697e+04 +1.502688697e+04 +1.502688697e+04
14254 +9.861194449e+03 +9.861194449e+03 +1.001034445e+04 +1.001034445e+04
16926 +5.534057378e+03 +5.534057378e+03 +5.683207378e+03 +5.683207378e+03
29554 +3.223869371e+03 +3.223869371e+03 +3.373019371e+03 +3.373019371e+03
34610 +2.117458726e+03 +2.117458726e+03 +2.266608726e+03 +2.266608726e+03
42804 +1.507493978e+03 +1.507493978e+03 +1.656643978e+03 +1.656643978e+03
85068 +9.385542328e+02 +9.385542328e+02 +1.087704233e+03 +1.087704233e+03
