% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.752597812e+06 +1.752597812e+06 +1.752746962e+06 +1.752746962e+06
9 +9.408121086e+05 +9.408121086e+05 +9.409612586e+05 +9.409612586e+05
34 +3.276061820e+05 +3.276061820e+05 +3.277553320e+05 +3.277553320e+05
2848 +1.996587341e+05 +1.996587341e+05 +1.998078841e+05 +1.998078841e+05
3769 +1.370597409e+05 +1.370597409e+05 +1.372088909e+05 +1.372088909e+05
5148 +9.088442537e+04 +9.088442537e+04 +9.103357537e+04 +9.103357537e+04
6093 +6.214194361e+04 +6.214194361e+04 +6.229109361e+04 +6.229109361e+04
8145 +3.474457316e+04 +3.474457316e+04 +3.489372316e+04 +3.489372316e+04
9740 +2.495787739e+04 +2.495787739e+04 +2.510702739e+04 +2.510702739e+04
12397 +1.557299606e+04 +1.557299606e+04 +1.572214606e+04 +1.572214606e+04
15817 +9.974158189e+03 +9.974158189e+03 +1.012330819e+04 +1.012330819e+04
18547 +6.039872612e+03 +6.039872612e+03 +6.189022612e+03 +6.189022612e+03
20439 +2.900184034e+03 +2.900184034e+03 +3.049334034e+03 +3.049334034e+03
21918 +2.506606165e+03 +2.506606165e+03 +2.655756165e+03 +2.655756165e+03
27249 +1.530480941e+03 +1.530480941e+03 +1.679630941e+03 +1.679630941e+03
30103 +9.209522222e+02 +9.209522222e+02 +1.070102222e+03 +1.070102222e+03
34399 +6.114967796e+02 +6.114967796e+02 +7.606467796e+02 +7.606467796e+02
41036 +3.956984936e+02 +3.956984936e+02 +5.448484936e+02 +5.448484936e+02
70040 +2.493396676e+02 +2.493396676e+02 +3.984896676e+02 +3.984896676e+02
109948 +1.568056760e+02 +1.568056760e+02 +3.059556760e+02 +3.059556760e+02
