% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.561644634e+06 +1.561644634e+06 +1.561793784e+06 +1.561793784e+06
5 +7.030972619e+05 +7.030972619e+05 +7.032464119e+05 +7.032464119e+05
26 +4.721746769e+05 +4.721746769e+05 +4.723238269e+05 +4.723238269e+05
871 +3.770117651e+05 +3.770117651e+05 +3.771609151e+05 +3.771609151e+05
1528 +2.082278048e+05 +2.082278048e+05 +2.083769548e+05 +2.083769548e+05
2275 +1.379354562e+05 +1.379354562e+05 +1.380846062e+05 +1.380846062e+05
3068 +8.996503825e+04 +8.996503825e+04 +9.011418825e+04 +9.011418825e+04
3960 +6.227468190e+04 +6.227468190e+04 +6.242383190e+04 +6.242383190e+04
5236 +2.439881852e+04 +2.439881852e+04 +2.454796852e+04 +2.454796852e+04
7578 +1.442691728e+04 +1.442691728e+04 +1.457606728e+04 +1.457606728e+04
9586 +8.801954620e+03 +8.801954620e+03 +8.951104620e+03 +8.951104620e+03
11938 +5.788892285e+03 +5.788892285e+03 +5.938042285e+03 +5.938042285e+03
15388 +2.829759634e+03 +2.829759634e+03 +2.978909634e+03 +2.978909634e+03
18630 +2.357822961e+03 +2.357822961e+03 +2.506972961e+03 +2.506972961e+03
22654 +1.488995504e+03 +1.488995504e+03 +1.638145504e+03 +1.638145504e+03
28740 +8.472687379e+02 +8.472687379e+02 +9.964187379e+02 +9.964187379e+02
36692 +6.159043999e+02 +6.159043999e+02 +7.650543999e+02 +7.650543999e+02
50962 +3.762192559e+02 +3.762192559e+02 +5.253692559e+02 +5.253692559e+02
61591 +2.509575351e+02 +2.509575351e+02 +4.001075351e+02 +4.001075351e+02
82480 +1.425000308e+02 +1.425000308e+02 +2.916500308e+02 +2.916500308e+02
101709 +9.170339370e+01 +9.170339370e+01 +2.408533937e+02 +2.408533937e+02
117927 +6.267439928e+01 +6.267439928e+01 +2.118243993e+02 +2.118243993e+02
231701 +3.980712406e+01 +3.980712406e+01 +1.889571241e+02 +1.889571241e+02
