% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.538628349e+06 +1.538628349e+06 +1.538777499e+06 +1.538777499e+06
2 +9.780971433e+05 +9.780971433e+05 +9.782462933e+05 +9.782462933e+05
81 +5.964280787e+05 +5.964280787e+05 +5.965772287e+05 +5.965772287e+05
688 +2.726084399e+05 +2.726084399e+05 +2.727575899e+05 +2.727575899e+05
977 +2.288985087e+05 +2.288985087e+05 +2.290476587e+05 +2.290476587e+05
3330 +1.086945830e+05 +1.086945830e+05 +1.088437330e+05 +1.088437330e+05
4454 +5.993525169e+04 +5.993525169e+04 +6.008440169e+04 +6.008440169e+04
8099 +3.594236398e+04 +3.594236398e+04 +3.609151398e+04 +3.609151398e+04
11036 +2.496922230e+04 +2.496922230e+04 +2.511837230e+04 +2.511837230e+04
12962 +1.355646774e+04 +1.355646774e+04 +1.370561774e+04 +1.370561774e+04
16236 +9.936164400e+03 +9.936164400e+03 +1.008531440e+04 +1.008531440e+04
19098 +6.273001370e+03 +6.273001370e+03 +6.422151370e+03 +6.422151370e+03
22652 +3.907051310e+03 +3.907051310e+03 +4.056201310e+03 +4.056201310e+03
27252 +2.482712760e+03 +2.482712760e+03 +2.631862760e+03 +2.631862760e+03
31465 +1.509167127e+03 +1.509167127e+03 +1.658317127e+03 +1.658317127e+03
37507 +9.656501751e+02 +9.656501751e+02 +1.114800175e+03 +1.114800175e+03
41638 +6.094734297e+02 +6.094734297e+02 +7.586234297e+02 +7.586234297e+02
56929 +3.929840879e+02 +3.929840879e+02 +5.421340879e+02 +5.421340879e+02
80776 +2.498551866e+02 +2.498551866e+02 +3.990051866e+02 +3.990051866e+02
136016 +1.580985998e+02 +1.580985998e+02 +3.072485998e+02 +3.072485998e+02
