% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.116706018e+06 +1.116706018e+06 +1.116855168e+06 +1.116855168e+06
4 +9.515649948e+05 +9.515649948e+05 +9.517141448e+05 +9.517141448e+05
64 +4.758585716e+05 +4.758585716e+05 +4.760077216e+05 +4.760077216e+05
484 +3.482852576e+05 +3.482852576e+05 +3.484344076e+05 +3.484344076e+05
2298 +2.453929283e+05 +2.453929283e+05 +2.455420783e+05 +2.455420783e+05
3834 +1.283585207e+05 +1.283585207e+05 +1.285076707e+05 +1.285076707e+05
4869 +9.212227442e+04 +9.212227442e+04 +9.227142442e+04 +9.227142442e+04
6649 +5.956775726e+04 +5.956775726e+04 +5.971690726e+04 +5.971690726e+04
8926 +3.791526854e+04 +3.791526854e+04 +3.806441854e+04 +3.806441854e+04
11070 +2.496237048e+04 +2.496237048e+04 +2.511152048e+04 +2.511152048e+04
13314 +1.251038479e+04 +1.251038479e+04 +1.265953479e+04 +1.265953479e+04
15228 +9.105300173e+03 +9.105300173e+03 +9.254450173e+03 +9.254450173e+03
18236 +6.079353534e+03 +6.079353534e+03 +6.228503534e+03 +6.228503534e+03
21034 +3.969864544e+03 +3.969864544e+03 +4.119014544e+03 +4.119014544e+03
25434 +2.170851668e+03 +2.170851668e+03 +2.320001668e+03 +2.320001668e+03
29192 +1.583106874e+03 +1.583106874e+03 +1.732256874e+03 +1.732256874e+03
35748 +9.930860950e+02 +9.930860950e+02 +1.142236095e+03 +1.142236095e+03
49957 +6.195367195e+02 +6.195367195e+02 +7.686867195e+02 +7.686867195e+02
69473 +3.950995108e+02 +3.950995108e+02 +5.442495108e+02 +5.442495108e+02
102660 +2.502168674e+02 +2.502168674e+02 +3.993668674e+02 +3.993668674e+02
229094 +1.468235821e+02 +1.468235821e+02 +2.959735821e+02 +2.959735821e+02
