% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.131447015e+06 +1.131447015e+06 +1.131596165e+06 +1.131596165e+06
15 +5.347550033e+05 +5.347550033e+05 +5.349041533e+05 +5.349041533e+05
871 +2.768882518e+05 +2.768882518e+05 +2.770374018e+05 +2.770374018e+05
1737 +2.285429799e+05 +2.285429799e+05 +2.286921299e+05 +2.286921299e+05
3181 +1.461245092e+05 +1.461245092e+05 +1.462736592e+05 +1.462736592e+05
4515 +8.353643873e+04 +8.353643873e+04 +8.368558873e+04 +8.368558873e+04
5223 +5.822056426e+04 +5.822056426e+04 +5.836971426e+04 +5.836971426e+04
6662 +3.627889419e+04 +3.627889419e+04 +3.642804419e+04 +3.642804419e+04
8228 +2.508937872e+04 +2.508937872e+04 +2.523852872e+04 +2.523852872e+04
10022 +1.551204688e+04 +1.551204688e+04 +1.566119688e+04 +1.566119688e+04
12917 +9.970313836e+03 +9.970313836e+03 +1.011946384e+04 +1.011946384e+04
14693 +6.277047911e+03 +6.277047911e+03 +6.426197911e+03 +6.426197911e+03
17405 +3.918910962e+03 +3.918910962e+03 +4.068060962e+03 +4.068060962e+03
22765 +2.474316980e+03 +2.474316980e+03 +2.623466980e+03 +2.623466980e+03
27080 +1.371050886e+03 +1.371050886e+03 +1.520200886e+03 +1.520200886e+03
32093 +9.332139858e+02 +9.332139858e+02 +1.082363986e+03 +1.082363986e+03
37039 +6.021186430e+02 +6.021186430e+02 +7.512686430e+02 +7.512686430e+02
43908 +3.908895700e+02 +3.908895700e+02 +5.400395700e+02 +5.400395700e+02
84544 +2.468054317e+02 +2.468054317e+02 +3.959554317e+02 +3.959554317e+02
