% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.876164005e+06 +1.876164005e+06 +1.876313155e+06 +1.876313155e+06
3 +1.398331376e+06 +1.398331376e+06 +1.398480526e+06 +1.398480526e+06
12 +8.950543545e+05 +8.950543545e+05 +8.952035045e+05 +8.952035045e+05
75 +5.634616571e+05 +5.634616571e+05 +5.636108071e+05 +5.636108071e+05
930 +3.711530839e+05 +3.711530839e+05 +3.713022339e+05 +3.713022339e+05
1598 +2.466629296e+05 +2.466629296e+05 +2.468120796e+05 +2.468120796e+05
2342 +1.079617109e+05 +1.079617109e+05 +1.081108609e+05 +1.081108609e+05
3080 +9.167196398e+04 +9.167196398e+04 +9.182111398e+04 +9.182111398e+04
3969 +5.847732128e+04 +5.847732128e+04 +5.862647128e+04 +5.862647128e+04
6063 +3.779208880e+04 +3.779208880e+04 +3.794123880e+04 +3.794123880e+04
7460 +2.352250064e+04 +2.352250064e+04 +2.367165064e+04 +2.367165064e+04
9216 +1.534404350e+04 +1.534404350e+04 +1.549319350e+04 +1.549319350e+04
10420 +9.699775834e+03 +9.699775834e+03 +9.848925834e+03 +9.848925834e+03
13137 +6.144215093e+03 +6.144215093e+03 +6.293365093e+03 +6.293365093e+03
15164 +3.814190698e+03 +3.814190698e+03 +3.963340698e+03 +3.963340698e+03
17838 +2.401739747e+03 +2.401739747e+03 +2.550889747e+03 +2.550889747e+03
21406 +1.519298799e+03 +1.519298799e+03 +1.668448799e+03 +1.668448799e+03
25701 +9.998970032e+02 +9.998970032e+02 +1.149047003e+03 +1.149047003e+03
31145 +6.285078801e+02 +6.285078801e+02 +7.776578801e+02 +7.776578801e+02
37351 +3.969322048e+02 +3.969322048e+02 +5.460822048e+02 +5.460822048e+02
66618 +2.504313206e+02 +2.504313206e+02 +3.995813206e+02 +3.995813206e+02
128068 +1.584570653e+02 +1.584570653e+02 +3.076070653e+02 +3.076070653e+02
264107 +9.995219223e+01 +9.995219223e+01 +2.491021922e+02 +2.491021922e+02
