% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.553012964e+06 +1.553012964e+06 +1.553162114e+06 +1.553162114e+06
6 +9.531862028e+05 +9.531862028e+05 +9.533353528e+05 +9.533353528e+05
52 +5.931165710e+05 +5.931165710e+05 +5.932657210e+05 +5.932657210e+05
419 +3.839472628e+05 +3.839472628e+05 +3.840964128e+05 +3.840964128e+05
1550 +2.376029920e+05 +2.376029920e+05 +2.377521420e+05 +2.377521420e+05
2249 +1.371308498e+05 +1.371308498e+05 +1.372799998e+05 +1.372799998e+05
3088 +9.733833356e+04 +9.733833356e+04 +9.748748356e+04 +9.748748356e+04
3821 +5.763647038e+04 +5.763647038e+04 +5.778562038e+04 +5.778562038e+04
4192 +3.179231484e+04 +3.179231484e+04 +3.194146484e+04 +3.194146484e+04
4810 +2.335815696e+04 +2.335815696e+04 +2.350730696e+04 +2.350730696e+04
6691 +1.480450337e+04 +1.480450337e+04 +1.495365337e+04 +1.495365337e+04
8378 +8.704878476e+03 +8.704878476e+03 +8.854028476e+03 +8.854028476e+03
9787 +6.008809106e+03 +6.008809106e+03 +6.157959106e+03 +6.157959106e+03
12452 +3.678195986e+03 +3.678195986e+03 +3.827345986e+03 +3.827345986e+03
14513 +2.392158616e+03 +2.392158616e+03 +2.541308616e+03 +2.541308616e+03
15275 +1.573380797e+03 +1.573380797e+03 +1.722530797e+03 +1.722530797e+03
18841 +8.159240164e+02 +8.159240164e+02 +9.650740164e+02 +9.650740164e+02
21139 +5.530470896e+02 +5.530470896e+02 +7.021970896e+02 +7.021970896e+02
23767 +3.742307746e+02 +3.742307746e+02 +5.233807746e+02 +5.233807746e+02
32155 +2.360936974e+02 +2.360936974e+02 +3.852436974e+02 +3.852436974e+02
39855 +1.385904900e+02 +1.385904900e+02 +2.877404900e+02 +2.877404900e+02
49865 +9.543207922e+01 +9.543207922e+01 +2.445820792e+02 +2.445820792e+02
62020 +6.145117110e+01 +6.145117110e+01 +2.106011711e+02 +2.106011711e+02
83295 +3.974548329e+01 +3.974548329e+01 +1.888954833e+02 +1.888954833e+02
