% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.830038225e+06 +1.830038225e+06 +1.830187375e+06 +1.830187375e+06
2 +1.534888500e+06 +1.534888500e+06 +1.535037650e+06 +1.535037650e+06
5 +9.641915848e+05 +9.641915848e+05 +9.643407348e+05 +9.643407348e+05
251 +5.854347436e+05 +5.854347436e+05 +5.855838936e+05 +5.855838936e+05
1683 +3.496741691e+05 +3.496741691e+05 +3.498233191e+05 +3.498233191e+05
2361 +1.721384293e+05 +1.721384293e+05 +1.722875793e+05 +1.722875793e+05
2977 +1.459459013e+05 +1.459459013e+05 +1.460950513e+05 +1.460950513e+05
5485 +9.426088293e+04 +9.426088293e+04 +9.441003293e+04 +9.441003293e+04
6997 +5.925602130e+04 +5.925602130e+04 +5.940517130e+04 +5.940517130e+04
7627 +3.641893692e+04 +3.641893692e+04 +3.656808692e+04 +3.656808692e+04
9802 +2.496291738e+04 +2.496291738e+04 +2.511206738e+04 +2.511206738e+04
13913 +1.578885844e+04 +1.578885844e+04 +1.593800844e+04 +1.593800844e+04
15780 +9.851873231e+03 +9.851873231e+03 +1.000102323e+04 +1.000102323e+04
17671 +5.867302448e+03 +5.867302448e+03 +6.016452448e+03 +6.016452448e+03
19848 +3.782961859e+03 +3.782961859e+03 +3.932111859e+03 +3.932111859e+03
23078 +2.351947360e+03 +2.351947360e+03 +2.501097360e+03 +2.501097360e+03
25152 +1.453484537e+03 +1.453484537e+03 +1.602634537e+03 +1.602634537e+03
26959 +9.688594018e+02 +9.688594018e+02 +1.118009402e+03 +1.118009402e+03
31262 +6.078555492e+02 +6.078555492e+02 +7.570055492e+02 +7.570055492e+02
40809 +3.941158137e+02 +3.941158137e+02 +5.432658137e+02 +5.432658137e+02
71721 +2.497060502e+02 +2.497060502e+02 +3.988560502e+02 +3.988560502e+02
174543 +1.576295172e+02 +1.576295172e+02 +3.067795172e+02 +3.067795172e+02
