% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.240719072e+06 +1.240719072e+06 +1.240868222e+06 +1.240868222e+06
4 +3.560133613e+05 +3.560133613e+05 +3.561625113e+05 +3.561625113e+05
1875 +2.508272116e+05 +2.508272116e+05 +2.509763616e+05 +2.509763616e+05
3085 +1.314982215e+05 +1.314982215e+05 +1.316473715e+05 +1.316473715e+05
4523 +8.308843187e+04 +8.308843187e+04 +8.323758187e+04 +8.323758187e+04
5940 +5.645519471e+04 +5.645519471e+04 +5.660434471e+04 +5.660434471e+04
7322 +3.773775299e+04 +3.773775299e+04 +3.788690299e+04 +3.788690299e+04
9319 +2.393694149e+04 +2.393694149e+04 +2.408609149e+04 +2.408609149e+04
11504 +1.547972104e+04 +1.547972104e+04 +1.562887104e+04 +1.562887104e+04
14429 +9.979873226e+03 +9.979873226e+03 +1.012902323e+04 +1.012902323e+04
16798 +5.781296050e+03 +5.781296050e+03 +5.930446050e+03 +5.930446050e+03
19719 +3.687272221e+03 +3.687272221e+03 +3.836422221e+03 +3.836422221e+03
25920 +2.426586410e+03 +2.426586410e+03 +2.575736410e+03 +2.575736410e+03
30473 +1.563043055e+03 +1.563043055e+03 +1.712193055e+03 +1.712193055e+03
37340 +9.968764314e+02 +9.968764314e+02 +1.146026431e+03 +1.146026431e+03
44385 +6.073480480e+02 +6.073480480e+02 +7.564980480e+02 +7.564980480e+02
54548 +3.962522094e+02 +3.962522094e+02 +5.454022094e+02 +5.454022094e+02
69541 +2.500511336e+02 +2.500511336e+02 +3.992011336e+02 +3.992011336e+02
177621 +1.578769469e+02 +1.578769469e+02 +3.070269469e+02 +3.070269469e+02
