% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.032151258e+06 +1.032151258e+06 +1.032300408e+06 +1.032300408e+06
15 +9.507187261e+05 +9.507187261e+05 +9.508678761e+05 +9.508678761e+05
19 +4.774247475e+05 +4.774247475e+05 +4.775738975e+05 +4.775738975e+05
593 +3.303790990e+05 +3.303790990e+05 +3.305282490e+05 +3.305282490e+05
1054 +2.002498812e+05 +2.002498812e+05 +2.003990312e+05 +2.003990312e+05
2238 +1.330938080e+05 +1.330938080e+05 +1.332429580e+05 +1.332429580e+05
2997 +9.264082182e+04 +9.264082182e+04 +9.278997182e+04 +9.278997182e+04
3144 +4.223198957e+04 +4.223198957e+04 +4.238113957e+04 +4.238113957e+04
4527 +3.896055016e+04 +3.896055016e+04 +3.910970016e+04 +3.910970016e+04
5848 +2.325413254e+04 +2.325413254e+04 +2.340328254e+04 +2.340328254e+04
6995 +9.241566181e+03 +9.241566181e+03 +9.390716181e+03 +9.390716181e+03
8850 +4.882877490e+03 +4.882877490e+03 +5.032027490e+03 +5.032027490e+03
9651 +3.694620748e+03 +3.694620748e+03 +3.843770748e+03 +3.843770748e+03
12564 +2.329015614e+03 +2.329015614e+03 +2.478165614e+03 +2.478165614e+03
14021 +1.555049097e+03 +1.555049097e+03 +1.704199097e+03 +1.704199097e+03
17503 +9.378329298e+02 +9.378329298e+02 +1.086982930e+03 +1.086982930e+03
19782 +5.967455327e+02 +5.967455327e+02 +7.458955327e+02 +7.458955327e+02
26118 +3.619261815e+02 +3.619261815e+02 +5.110761815e+02 +5.110761815e+02
33949 +2.510020358e+02 +2.510020358e+02 +4.001520358e+02 +4.001520358e+02
45963 +1.574743159e+02 +1.574743159e+02 +3.066243159e+02 +3.066243159e+02
85228 +9.998631529e+01 +9.998631529e+01 +2.491363153e+02 +2.491363153e+02
