% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.153641081e+06 +1.153641081e+06 +1.153790231e+06 +1.153790231e+06
13 +8.092191777e+05 +8.092191777e+05 +8.093683277e+05 +8.093683277e+05
95 +5.183674399e+05 +5.183674399e+05 +5.185165899e+05 +5.185165899e+05
721 +2.556130797e+05 +2.556130797e+05 +2.557622297e+05 +2.557622297e+05
1530 +2.347335601e+05 +2.347335601e+05 +2.348827101e+05 +2.348827101e+05
2543 +1.497202384e+05 +1.497202384e+05 +1.498693884e+05 +1.498693884e+05
4194 +9.732880393e+04 +9.732880393e+04 +9.747795393e+04 +9.747795393e+04
5236 +5.898026568e+04 +5.898026568e+04 +5.912941568e+04 +5.912941568e+04
5891 +3.017580645e+04 +3.017580645e+04 +3.032495645e+04 +3.032495645e+04
7117 +2.437906491e+04 +2.437906491e+04 +2.452821491e+04 +2.452821491e+04
10302 +1.517268058e+04 +1.517268058e+04 +1.532183058e+04 +1.532183058e+04
13135 +9.963516559e+03 +9.963516559e+03 +1.011266656e+04 +1.011266656e+04
14587 +5.378646632e+03 +5.378646632e+03 +5.527796632e+03 +5.527796632e+03
16551 +3.680646784e+03 +3.680646784e+03 +3.829796784e+03 +3.829796784e+03
19139 +2.405536382e+03 +2.405536382e+03 +2.554686382e+03 +2.554686382e+03
21531 +1.524083509e+03 +1.524083509e+03 +1.673233509e+03 +1.673233509e+03
27771 +9.890514113e+02 +9.890514113e+02 +1.138201411e+03 +1.138201411e+03
32965 +6.284940149e+02 +6.284940149e+02 +7.776440149e+02 +7.776440149e+02
41928 +3.886194469e+02 +3.886194469e+02 +5.377694469e+02 +5.377694469e+02
64169 +2.455241652e+02 +2.455241652e+02 +3.946741652e+02 +3.946741652e+02
144474 +1.584333931e+02 +1.584333931e+02 +3.075833931e+02 +3.075833931e+02
