% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.202247125e+06 +1.202247125e+06 +1.202396275e+06 +1.202396275e+06
4 +9.924547525e+05 +9.924547525e+05 +9.926039025e+05 +9.926039025e+05
38 +5.087439538e+05 +5.087439538e+05 +5.088931038e+05 +5.088931038e+05
205 +3.749974592e+05 +3.749974592e+05 +3.751466092e+05 +3.751466092e+05
939 +2.510667647e+05 +2.510667647e+05 +2.512159147e+05 +2.512159147e+05
2268 +1.216599520e+05 +1.216599520e+05 +1.218091020e+05 +1.218091020e+05
3726 +6.764962765e+04 +6.764962765e+04 +6.779877765e+04 +6.779877765e+04
4745 +5.693968540e+04 +5.693968540e+04 +5.708883540e+04 +5.708883540e+04
6650 +3.962008135e+04 +3.962008135e+04 +3.976923135e+04 +3.976923135e+04
8606 +2.087443620e+04 +2.087443620e+04 +2.102358620e+04 +2.102358620e+04
10465 +1.574277540e+04 +1.574277540e+04 +1.589192540e+04 +1.589192540e+04
15905 +9.726400338e+03 +9.726400338e+03 +9.875550338e+03 +9.875550338e+03
18290 +5.744230318e+03 +5.744230318e+03 +5.893380318e+03 +5.893380318e+03
25269 +3.302731805e+03 +3.302731805e+03 +3.451881805e+03 +3.451881805e+03
30081 +2.179485350e+03 +2.179485350e+03 +2.328635350e+03 +2.328635350e+03
54342 +1.529179321e+03 +1.529179321e+03 +1.678329321e+03 +1.678329321e+03
208527 +8.579358916e+02 +8.579358916e+02 +1.007085892e+03 +1.007085892e+03
