% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.303167933e+06 +1.303167933e+06 +1.303317083e+06 +1.303317083e+06
6 +9.874907768e+05 +9.874907768e+05 +9.876399268e+05 +9.876399268e+05
203 +6.262783217e+05 +6.262783217e+05 +6.264274717e+05 +6.264274717e+05
959 +3.785162314e+05 +3.785162314e+05 +3.786653814e+05 +3.786653814e+05
2832 +2.014569470e+05 +2.014569470e+05 +2.016060970e+05 +2.016060970e+05
3795 +1.356005221e+05 +1.356005221e+05 +1.357496721e+05 +1.357496721e+05
5235 +9.771804136e+04 +9.771804136e+04 +9.786719136e+04 +9.786719136e+04
7665 +5.669613442e+04 +5.669613442e+04 +5.684528442e+04 +5.684528442e+04
8991 +3.465566445e+04 +3.465566445e+04 +3.480481445e+04 +3.480481445e+04
11565 +2.464943452e+04 +2.464943452e+04 +2.479858452e+04 +2.479858452e+04
14020 +1.408764132e+04 +1.408764132e+04 +1.423679132e+04 +1.423679132e+04
17371 +8.968279287e+03 +8.968279287e+03 +9.117429287e+03 +9.117429287e+03
20058 +5.849780222e+03 +5.849780222e+03 +5.998930222e+03 +5.998930222e+03
23272 +3.554390025e+03 +3.554390025e+03 +3.703540025e+03 +3.703540025e+03
28244 +2.506266982e+03 +2.506266982e+03 +2.655416982e+03 +2.655416982e+03
34807 +1.511425104e+03 +1.511425104e+03 +1.660575104e+03 +1.660575104e+03
39911 +9.934214851e+02 +9.934214851e+02 +1.142571485e+03 +1.142571485e+03
47239 +6.296278995e+02 +6.296278995e+02 +7.787778995e+02 +7.787778995e+02
69477 +3.974419177e+02 +3.974419177e+02 +5.465919177e+02 +5.465919177e+02
120971 +2.504582640e+02 +2.504582640e+02 +3.996082640e+02 +3.996082640e+02
171828 +1.541783285e+02 +1.541783285e+02 +3.033283285e+02 +3.033283285e+02
327516 +9.994793051e+01 +9.994793051e+01 +2.490979305e+02 +2.490979305e+02
