% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.029273985e+06 +2.029273985e+06 +2.029423135e+06 +2.029423135e+06
2 +8.112472489e+05 +8.112472489e+05 +8.113963989e+05 +8.113963989e+05
77 +4.627413341e+05 +4.627413341e+05 +4.628904841e+05 +4.628904841e+05
922 +3.315262898e+05 +3.315262898e+05 +3.316754398e+05 +3.316754398e+05
1680 +2.164659724e+05 +2.164659724e+05 +2.166151224e+05 +2.166151224e+05
3022 +1.580743988e+05 +1.580743988e+05 +1.582235488e+05 +1.582235488e+05
3934 +8.907711566e+04 +8.907711566e+04 +8.922626566e+04 +8.922626566e+04
5232 +5.790206586e+04 +5.790206586e+04 +5.805121586e+04 +5.805121586e+04
7488 +3.898394047e+04 +3.898394047e+04 +3.913309047e+04 +3.913309047e+04
8894 +2.481896161e+04 +2.481896161e+04 +2.496811161e+04 +2.496811161e+04
12223 +1.564876293e+04 +1.564876293e+04 +1.579791293e+04 +1.579791293e+04
15003 +9.863619065e+03 +9.863619065e+03 +1.001276906e+04 +1.001276906e+04
17524 +6.225907733e+03 +6.225907733e+03 +6.375057733e+03 +6.375057733e+03
20164 +3.669431734e+03 +3.669431734e+03 +3.818581734e+03 +3.818581734e+03
23319 +2.226669301e+03 +2.226669301e+03 +2.375819301e+03 +2.375819301e+03
25877 +1.584203719e+03 +1.584203719e+03 +1.733353719e+03 +1.733353719e+03
30788 +9.412537945e+02 +9.412537945e+02 +1.090403795e+03 +1.090403795e+03
35850 +6.307255354e+02 +6.307255354e+02 +7.798755354e+02 +7.798755354e+02
45119 +3.838224147e+02 +3.838224147e+02 +5.329724147e+02 +5.329724147e+02
64898 +2.506373128e+02 +2.506373128e+02 +3.997873128e+02 +3.997873128e+02
295715 +1.581511601e+02 +1.581511601e+02 +3.073011601e+02 +3.073011601e+02
