% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.120434969e+06 +1.120434969e+06 +1.120584119e+06 +1.120584119e+06
6 +6.399108139e+05 +6.399108139e+05 +6.400599639e+05 +6.400599639e+05
100 +5.792658672e+05 +5.792658672e+05 +5.794150172e+05 +5.794150172e+05
953 +3.783522034e+05 +3.783522034e+05 +3.785013534e+05 +3.785013534e+05
3432 +2.173170482e+05 +2.173170482e+05 +2.174661982e+05 +2.174661982e+05
4014 +1.330673126e+05 +1.330673126e+05 +1.332164626e+05 +1.332164626e+05
7080 +8.955125874e+04 +8.955125874e+04 +8.970040874e+04 +8.970040874e+04
7439 +6.290367325e+04 +6.290367325e+04 +6.305282325e+04 +6.305282325e+04
10435 +3.927986659e+04 +3.927986659e+04 +3.942901659e+04 +3.942901659e+04
14228 +1.885987146e+04 +1.885987146e+04 +1.900902146e+04 +1.900902146e+04
16343 +1.449022042e+04 +1.449022042e+04 +1.463937042e+04 +1.463937042e+04
19496 +9.584731296e+03 +9.584731296e+03 +9.733881296e+03 +9.733881296e+03
20870 +5.675101256e+03 +5.675101256e+03 +5.824251256e+03 +5.824251256e+03
24258 +3.942348963e+03 +3.942348963e+03 +4.091498963e+03 +4.091498963e+03
28271 +2.474371532e+03 +2.474371532e+03 +2.623521532e+03 +2.623521532e+03
32011 +1.463158941e+03 +1.463158941e+03 +1.612308941e+03 +1.612308941e+03
40922 +9.874890888e+02 +9.874890888e+02 +1.136639089e+03 +1.136639089e+03
45171 +6.238123096e+02 +6.238123096e+02 +7.729623096e+02 +7.729623096e+02
70038 +3.971187155e+02 +3.971187155e+02 +5.462687155e+02 +5.462687155e+02
126038 +2.502255362e+02 +2.502255362e+02 +3.993755362e+02 +3.993755362e+02
