% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.320390868e+06 +1.320390868e+06 +1.320540018e+06 +1.320540018e+06
5 +9.500410322e+05 +9.500410322e+05 +9.501901822e+05 +9.501901822e+05
227 +4.989231095e+05 +4.989231095e+05 +4.990722595e+05 +4.990722595e+05
1043 +3.868737962e+05 +3.868737962e+05 +3.870229462e+05 +3.870229462e+05
1526 +1.578104805e+05 +1.578104805e+05 +1.579596305e+05 +1.579596305e+05
4425 +8.891489928e+04 +8.891489928e+04 +8.906404928e+04 +8.906404928e+04
7255 +5.756199075e+04 +5.756199075e+04 +5.771114075e+04 +5.771114075e+04
9244 +2.466402263e+04 +2.466402263e+04 +2.481317263e+04 +2.481317263e+04
19317 +1.553424022e+04 +1.553424022e+04 +1.568339022e+04 +1.568339022e+04
31714 +8.518112251e+03 +8.518112251e+03 +8.667262251e+03 +8.667262251e+03
58347 +5.662051378e+03 +5.662051378e+03 +5.811201378e+03 +5.811201378e+03
126379 +3.869499470e+03 +3.869499470e+03 +4.018649470e+03 +4.018649470e+03
