% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.517866044e+05 +8.517866044e+05 +8.519357544e+05 +8.519357544e+05
42 +4.462247399e+05 +4.462247399e+05 +4.463738899e+05 +4.463738899e+05
822 +3.664913091e+05 +3.664913091e+05 +3.666404591e+05 +3.666404591e+05
1541 +1.924618671e+05 +1.924618671e+05 +1.926110171e+05 +1.926110171e+05
2397 +1.150410257e+05 +1.150410257e+05 +1.151901757e+05 +1.151901757e+05
3284 +9.722571352e+04 +9.722571352e+04 +9.737486352e+04 +9.737486352e+04
4612 +6.037359120e+04 +6.037359120e+04 +6.052274120e+04 +6.052274120e+04
5267 +3.641841414e+04 +3.641841414e+04 +3.656756414e+04 +3.656756414e+04
6702 +2.114128599e+04 +2.114128599e+04 +2.129043599e+04 +2.129043599e+04
8224 +1.470563704e+04 +1.470563704e+04 +1.485478704e+04 +1.485478704e+04
9924 +8.359016349e+03 +8.359016349e+03 +8.508166349e+03 +8.508166349e+03
12518 +5.755863296e+03 +5.755863296e+03 +5.905013296e+03 +5.905013296e+03
13427 +3.241889319e+03 +3.241889319e+03 +3.391039319e+03 +3.391039319e+03
18521 +2.504246208e+03 +2.504246208e+03 +2.653396208e+03 +2.653396208e+03
22619 +1.411823240e+03 +1.411823240e+03 +1.560973240e+03 +1.560973240e+03
26308 +9.861794752e+02 +9.861794752e+02 +1.135329475e+03 +1.135329475e+03
31363 +5.405748735e+02 +5.405748735e+02 +6.897248735e+02 +6.897248735e+02
37901 +3.942888049e+02 +3.942888049e+02 +5.434388049e+02 +5.434388049e+02
46991 +2.450862059e+02 +2.450862059e+02 +3.942362059e+02 +3.942362059e+02
57060 +1.564936685e+02 +1.564936685e+02 +3.056436685e+02 +3.056436685e+02
66020 +9.922432240e+01 +9.922432240e+01 +2.483743224e+02 +2.483743224e+02
82446 +6.158550055e+01 +6.158550055e+01 +2.107355006e+02 +2.107355006e+02
114346 +3.952147536e+01 +3.952147536e+01 +1.886714754e+02 +1.886714754e+02
