% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.944132063e+05 +8.944132063e+05 +8.945623563e+05 +8.945623563e+05
3 +5.825666582e+05 +5.825666582e+05 +5.827158082e+05 +5.827158082e+05
103 +3.822005651e+05 +3.822005651e+05 +3.823497151e+05 +3.823497151e+05
1709 +2.203892111e+05 +2.203892111e+05 +2.205383611e+05 +2.205383611e+05
3042 +1.505083492e+05 +1.505083492e+05 +1.506574992e+05 +1.506574992e+05
3973 +9.900193944e+04 +9.900193944e+04 +9.915108944e+04 +9.915108944e+04
6062 +5.491213282e+04 +5.491213282e+04 +5.506128282e+04 +5.506128282e+04
8065 +3.878545985e+04 +3.878545985e+04 +3.893460985e+04 +3.893460985e+04
9742 +2.454496140e+04 +2.454496140e+04 +2.469411140e+04 +2.469411140e+04
11693 +1.520850845e+04 +1.520850845e+04 +1.535765845e+04 +1.535765845e+04
13146 +9.190069856e+03 +9.190069856e+03 +9.339219856e+03 +9.339219856e+03
14649 +5.491910489e+03 +5.491910489e+03 +5.641060489e+03 +5.641060489e+03
16293 +3.881818778e+03 +3.881818778e+03 +4.030968778e+03 +4.030968778e+03
20630 +2.455462496e+03 +2.455462496e+03 +2.604612496e+03 +2.604612496e+03
25315 +1.569751493e+03 +1.569751493e+03 +1.718901493e+03 +1.718901493e+03
31456 +9.487215024e+02 +9.487215024e+02 +1.097871502e+03 +1.097871502e+03
36991 +6.283490653e+02 +6.283490653e+02 +7.774990653e+02 +7.774990653e+02
48374 +3.321831247e+02 +3.321831247e+02 +4.813331247e+02 +4.813331247e+02
56878 +2.507235039e+02 +2.507235039e+02 +3.998735039e+02 +3.998735039e+02
147666 +1.584129584e+02 +1.584129584e+02 +3.075629584e+02 +3.075629584e+02
