% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.235832671e+06 +1.235832671e+06 +1.235981821e+06 +1.235981821e+06
11 +8.703250044e+05 +8.703250044e+05 +8.704741544e+05 +8.704741544e+05
58 +5.726438281e+05 +5.726438281e+05 +5.727929781e+05 +5.727929781e+05
452 +3.683671839e+05 +3.683671839e+05 +3.685163339e+05 +3.685163339e+05
967 +2.302020454e+05 +2.302020454e+05 +2.303511954e+05 +2.303511954e+05
1864 +1.453312568e+05 +1.453312568e+05 +1.454804068e+05 +1.454804068e+05
3803 +9.196330044e+04 +9.196330044e+04 +9.211245044e+04 +9.211245044e+04
4540 +6.017775928e+04 +6.017775928e+04 +6.032690928e+04 +6.032690928e+04
6515 +3.473650269e+04 +3.473650269e+04 +3.488565269e+04 +3.488565269e+04
6976 +2.170149851e+04 +2.170149851e+04 +2.185064851e+04 +2.185064851e+04
9506 +1.224128138e+04 +1.224128138e+04 +1.239043138e+04 +1.239043138e+04
13945 +8.784421469e+03 +8.784421469e+03 +8.933571469e+03 +8.933571469e+03
15538 +3.845999116e+03 +3.845999116e+03 +3.995149116e+03 +3.995149116e+03
19136 +1.856159139e+03 +1.856159139e+03 +2.005309139e+03 +2.005309139e+03
22565 +1.152244762e+03 +1.152244762e+03 +1.301394762e+03 +1.301394762e+03
30249 +9.166725305e+02 +9.166725305e+02 +1.065822530e+03 +1.065822530e+03
38433 +6.227598396e+02 +6.227598396e+02 +7.719098396e+02 +7.719098396e+02
74994 +3.478619771e+02 +3.478619771e+02 +4.970119771e+02 +4.970119771e+02
100176 +2.292220313e+02 +2.292220313e+02 +3.783720313e+02 +3.783720313e+02
157225 +1.521516226e+02 +1.521516226e+02 +3.013016226e+02 +3.013016226e+02
289500 +9.948862819e+01 +9.948862819e+01 +2.486386282e+02 +2.486386282e+02
