% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.014375825e+06 +2.014375825e+06 +2.014524975e+06 +2.014524975e+06
2 +1.107031572e+06 +1.107031572e+06 +1.107180722e+06 +1.107180722e+06
11 +9.340741150e+05 +9.340741150e+05 +9.342232650e+05 +9.342232650e+05
132 +5.886884982e+05 +5.886884982e+05 +5.888376482e+05 +5.888376482e+05
877 +3.523109703e+05 +3.523109703e+05 +3.524601203e+05 +3.524601203e+05
1612 +2.368004126e+05 +2.368004126e+05 +2.369495626e+05 +2.369495626e+05
2202 +1.416079886e+05 +1.416079886e+05 +1.417571386e+05 +1.417571386e+05
3019 +9.563945488e+04 +9.563945488e+04 +9.578860488e+04 +9.578860488e+04
3884 +4.141151383e+04 +4.141151383e+04 +4.156066383e+04 +4.156066383e+04
5141 +3.438487681e+04 +3.438487681e+04 +3.453402681e+04 +3.453402681e+04
5535 +2.499495628e+04 +2.499495628e+04 +2.514410628e+04 +2.514410628e+04
7330 +1.417305613e+04 +1.417305613e+04 +1.432220613e+04 +1.432220613e+04
9907 +8.221997942e+03 +8.221997942e+03 +8.371147942e+03 +8.371147942e+03
11050 +4.773245635e+03 +4.773245635e+03 +4.922395635e+03 +4.922395635e+03
13592 +3.680821167e+03 +3.680821167e+03 +3.829971167e+03 +3.829971167e+03
14733 +2.087155959e+03 +2.087155959e+03 +2.236305959e+03 +2.236305959e+03
16985 +1.445968312e+03 +1.445968312e+03 +1.595118312e+03 +1.595118312e+03
21496 +9.253834439e+02 +9.253834439e+02 +1.074533444e+03 +1.074533444e+03
25101 +6.255243888e+02 +6.255243888e+02 +7.746743888e+02 +7.746743888e+02
29327 +3.939783702e+02 +3.939783702e+02 +5.431283702e+02 +5.431283702e+02
39327 +2.377057455e+02 +2.377057455e+02 +3.868557455e+02 +3.868557455e+02
62370 +1.563483558e+02 +1.563483558e+02 +3.054983558e+02 +3.054983558e+02
102083 +9.895932573e+01 +9.895932573e+01 +2.481093257e+02 +2.481093257e+02
283360 +6.300938252e+01 +6.300938252e+01 +2.121593825e+02 +2.121593825e+02
299765 +3.966060743e+01 +3.966060743e+01 +1.888106074e+02 +1.888106074e+02
