% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.260232618e+06 +2.260232618e+06 +2.260381768e+06 +2.260381768e+06
2 +1.365395464e+06 +1.365395464e+06 +1.365544614e+06 +1.365544614e+06
10 +7.211615529e+05 +7.211615529e+05 +7.213107029e+05 +7.213107029e+05
76 +5.509794804e+05 +5.509794804e+05 +5.511286304e+05 +5.511286304e+05
387 +3.362459294e+05 +3.362459294e+05 +3.363950794e+05 +3.363950794e+05
2351 +1.834525261e+05 +1.834525261e+05 +1.836016761e+05 +1.836016761e+05
4139 +1.518696788e+05 +1.518696788e+05 +1.520188288e+05 +1.520188288e+05
6209 +9.845008999e+04 +9.845008999e+04 +9.859923999e+04 +9.859923999e+04
8350 +5.996813748e+04 +5.996813748e+04 +6.011728748e+04 +6.011728748e+04
10237 +3.623442029e+04 +3.623442029e+04 +3.638357029e+04 +3.638357029e+04
12640 +2.423456081e+04 +2.423456081e+04 +2.438371081e+04 +2.438371081e+04
14063 +1.556223691e+04 +1.556223691e+04 +1.571138691e+04 +1.571138691e+04
19057 +9.874659657e+03 +9.874659657e+03 +1.002380966e+04 +1.002380966e+04
23540 +6.216923111e+03 +6.216923111e+03 +6.366073111e+03 +6.366073111e+03
26766 +3.878317003e+03 +3.878317003e+03 +4.027467003e+03 +4.027467003e+03
30846 +2.264611419e+03 +2.264611419e+03 +2.413761419e+03 +2.413761419e+03
36979 +1.537297614e+03 +1.537297614e+03 +1.686447614e+03 +1.686447614e+03
45461 +9.835283269e+02 +9.835283269e+02 +1.132678327e+03 +1.132678327e+03
58611 +6.267376665e+02 +6.267376665e+02 +7.758876665e+02 +7.758876665e+02
76989 +3.841831836e+02 +3.841831836e+02 +5.333331836e+02 +5.333331836e+02
148874 +2.474888590e+02 +2.474888590e+02 +3.966388590e+02 +3.966388590e+02
341995 +1.582355850e+02 +1.582355850e+02 +3.073855850e+02 +3.073855850e+02
