% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.685738626e+06 +1.685738626e+06 +1.685887776e+06 +1.685887776e+06
2 +1.436695777e+06 +1.436695777e+06 +1.436844927e+06 +1.436844927e+06
4 +7.496177084e+05 +7.496177084e+05 +7.497668584e+05 +7.497668584e+05
56 +5.647637657e+05 +5.647637657e+05 +5.649129157e+05 +5.649129157e+05
870 +1.779811905e+05 +1.779811905e+05 +1.781303405e+05 +1.781303405e+05
1905 +1.488106665e+05 +1.488106665e+05 +1.489598165e+05 +1.489598165e+05
3059 +8.715923532e+04 +8.715923532e+04 +8.730838532e+04 +8.730838532e+04
3859 +6.029690254e+04 +6.029690254e+04 +6.044605254e+04 +6.044605254e+04
4702 +3.946858735e+04 +3.946858735e+04 +3.961773735e+04 +3.961773735e+04
6329 +2.440139407e+04 +2.440139407e+04 +2.455054407e+04 +2.455054407e+04
7658 +1.525062056e+04 +1.525062056e+04 +1.539977056e+04 +1.539977056e+04
8867 +9.331775723e+03 +9.331775723e+03 +9.480925723e+03 +9.480925723e+03
10800 +6.161844584e+03 +6.161844584e+03 +6.310994584e+03 +6.310994584e+03
11974 +3.659339208e+03 +3.659339208e+03 +3.808489208e+03 +3.808489208e+03
14079 +2.251170238e+03 +2.251170238e+03 +2.400320238e+03 +2.400320238e+03
15676 +1.550027264e+03 +1.550027264e+03 +1.699177264e+03 +1.699177264e+03
19308 +9.695268473e+02 +9.695268473e+02 +1.118676847e+03 +1.118676847e+03
23316 +6.050880653e+02 +6.050880653e+02 +7.542380653e+02 +7.542380653e+02
28872 +3.828101344e+02 +3.828101344e+02 +5.319601344e+02 +5.319601344e+02
38638 +2.417282924e+02 +2.417282924e+02 +3.908782924e+02 +3.908782924e+02
60793 +1.552970298e+02 +1.552970298e+02 +3.044470298e+02 +3.044470298e+02
98452 +9.997750389e+01 +9.997750389e+01 +2.491275039e+02 +2.491275039e+02
