% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.572603689e+06 +1.572603689e+06 +1.572752839e+06 +1.572752839e+06
3 +5.750717336e+05 +5.750717336e+05 +5.752208836e+05 +5.752208836e+05
920 +3.801477779e+05 +3.801477779e+05 +3.802969279e+05 +3.802969279e+05
1645 +1.213451500e+05 +1.213451500e+05 +1.214943000e+05 +1.214943000e+05
2751 +8.364742773e+04 +8.364742773e+04 +8.379657773e+04 +8.379657773e+04
3877 +6.272953099e+04 +6.272953099e+04 +6.287868099e+04 +6.287868099e+04
4500 +3.893145054e+04 +3.893145054e+04 +3.908060054e+04 +3.908060054e+04
5444 +2.315477590e+04 +2.315477590e+04 +2.330392590e+04 +2.330392590e+04
7471 +1.335004714e+04 +1.335004714e+04 +1.349919714e+04 +1.349919714e+04
8874 +9.471581927e+03 +9.471581927e+03 +9.620731927e+03 +9.620731927e+03
12164 +6.025092040e+03 +6.025092040e+03 +6.174242040e+03 +6.174242040e+03
14696 +3.321931818e+03 +3.321931818e+03 +3.471081818e+03 +3.471081818e+03
17802 +2.266534014e+03 +2.266534014e+03 +2.415684014e+03 +2.415684014e+03
19993 +1.423834857e+03 +1.423834857e+03 +1.572984857e+03 +1.572984857e+03
23583 +8.679016915e+02 +8.679016915e+02 +1.017051691e+03 +1.017051691e+03
28678 +4.916206700e+02 +4.916206700e+02 +6.407706700e+02 +6.407706700e+02
37986 +3.934107213e+02 +3.934107213e+02 +5.425607213e+02 +5.425607213e+02
46640 +2.369582982e+02 +2.369582982e+02 +3.861082982e+02 +3.861082982e+02
61262 +1.518601768e+02 +1.518601768e+02 +3.010101768e+02 +3.010101768e+02
75434 +9.858793397e+01 +9.858793397e+01 +2.477379340e+02 +2.477379340e+02
89180 +6.116583140e+01 +6.116583140e+01 +2.103158314e+02 +2.103158314e+02
127172 +3.958687030e+01 +3.958687030e+01 +1.887368703e+02 +1.887368703e+02
