% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.916226453e+06 +1.916226453e+06 +1.916375603e+06 +1.916375603e+06
2 +7.883819052e+05 +7.883819052e+05 +7.885310552e+05 +7.885310552e+05
25 +5.239225039e+05 +5.239225039e+05 +5.240716539e+05 +5.240716539e+05
899 +3.860915344e+05 +3.860915344e+05 +3.862406844e+05 +3.862406844e+05
1620 +2.391982546e+05 +2.391982546e+05 +2.393474046e+05 +2.393474046e+05
2299 +1.349152999e+05 +1.349152999e+05 +1.350644499e+05 +1.350644499e+05
3361 +9.418475641e+04 +9.418475641e+04 +9.433390641e+04 +9.433390641e+04
4774 +5.051710767e+04 +5.051710767e+04 +5.066625767e+04 +5.066625767e+04
6709 +3.158074244e+04 +3.158074244e+04 +3.172989244e+04 +3.172989244e+04
7900 +1.945441743e+04 +1.945441743e+04 +1.960356743e+04 +1.960356743e+04
9613 +1.474455308e+04 +1.474455308e+04 +1.489370308e+04 +1.489370308e+04
12351 +9.161322711e+03 +9.161322711e+03 +9.310472711e+03 +9.310472711e+03
14332 +6.014934613e+03 +6.014934613e+03 +6.164084613e+03 +6.164084613e+03
23649 +3.644914456e+03 +3.644914456e+03 +3.794064456e+03 +3.794064456e+03
32838 +1.774995813e+03 +1.774995813e+03 +1.924145813e+03 +1.924145813e+03
45709 +1.545499460e+03 +1.545499460e+03 +1.694649460e+03 +1.694649460e+03
47434 +9.954121241e+02 +9.954121241e+02 +1.144562124e+03 +1.144562124e+03
338887 +5.627019120e+02 +5.627019120e+02 +7.118519120e+02 +7.118519120e+02
