% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.024665833e+06 +1.024665833e+06 +1.024814983e+06 +1.024814983e+06
4 +4.670806209e+05 +4.670806209e+05 +4.672297709e+05 +4.672297709e+05
1564 +3.417463877e+05 +3.417463877e+05 +3.418955377e+05 +3.418955377e+05
2412 +1.850897822e+05 +1.850897822e+05 +1.852389322e+05 +1.852389322e+05
3627 +1.407222305e+05 +1.407222305e+05 +1.408713805e+05 +1.408713805e+05
5472 +9.258976395e+04 +9.258976395e+04 +9.273891395e+04 +9.273891395e+04
6669 +5.793528632e+04 +5.793528632e+04 +5.808443632e+04 +5.808443632e+04
8091 +3.882643417e+04 +3.882643417e+04 +3.897558417e+04 +3.897558417e+04
8805 +2.257133712e+04 +2.257133712e+04 +2.272048712e+04 +2.272048712e+04
12534 +1.519110409e+04 +1.519110409e+04 +1.534025409e+04 +1.534025409e+04
16108 +9.826783309e+03 +9.826783309e+03 +9.975933309e+03 +9.975933309e+03
19188 +5.684349031e+03 +5.684349031e+03 +5.833499031e+03 +5.833499031e+03
22718 +3.846057217e+03 +3.846057217e+03 +3.995207217e+03 +3.995207217e+03
25576 +2.251554375e+03 +2.251554375e+03 +2.400704375e+03 +2.400704375e+03
30183 +1.577376903e+03 +1.577376903e+03 +1.726526903e+03 +1.726526903e+03
33893 +9.895165912e+02 +9.895165912e+02 +1.138666591e+03 +1.138666591e+03
41374 +6.267360096e+02 +6.267360096e+02 +7.758860096e+02 +7.758860096e+02
52943 +3.843409496e+02 +3.843409496e+02 +5.334909496e+02 +5.334909496e+02
84057 +2.508225556e+02 +2.508225556e+02 +3.999725556e+02 +3.999725556e+02
155450 +1.569816669e+02 +1.569816669e+02 +3.061316669e+02 +3.061316669e+02
