% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.364067858e+06 +1.364067858e+06 +1.364217008e+06 +1.364217008e+06
9 +7.305149330e+05 +7.305149330e+05 +7.306640830e+05 +7.306640830e+05
43 +5.647063808e+05 +5.647063808e+05 +5.648555308e+05 +5.648555308e+05
833 +3.873900219e+05 +3.873900219e+05 +3.875391719e+05 +3.875391719e+05
5120 +2.204756844e+05 +2.204756844e+05 +2.206248344e+05 +2.206248344e+05
6444 +1.506199185e+05 +1.506199185e+05 +1.507690685e+05 +1.507690685e+05
9660 +9.762649399e+04 +9.762649399e+04 +9.777564399e+04 +9.777564399e+04
12450 +6.296389577e+04 +6.296389577e+04 +6.311304577e+04 +6.311304577e+04
14251 +3.371460983e+04 +3.371460983e+04 +3.386375983e+04 +3.386375983e+04
15946 +2.186548042e+04 +2.186548042e+04 +2.201463042e+04 +2.201463042e+04
19739 +1.581866295e+04 +1.581866295e+04 +1.596781295e+04 +1.596781295e+04
23777 +9.790679986e+03 +9.790679986e+03 +9.939829986e+03 +9.939829986e+03
27282 +6.201375061e+03 +6.201375061e+03 +6.350525061e+03 +6.350525061e+03
32235 +3.928490352e+03 +3.928490352e+03 +4.077640352e+03 +4.077640352e+03
40437 +2.472372652e+03 +2.472372652e+03 +2.621522652e+03 +2.621522652e+03
43916 +1.437260403e+03 +1.437260403e+03 +1.586410403e+03 +1.586410403e+03
51027 +9.997778687e+02 +9.997778687e+02 +1.148927869e+03 +1.148927869e+03
62471 +6.076549674e+02 +6.076549674e+02 +7.568049674e+02 +7.568049674e+02
74519 +3.933040917e+02 +3.933040917e+02 +5.424540917e+02 +5.424540917e+02
110292 +2.504706961e+02 +2.504706961e+02 +3.996206961e+02 +3.996206961e+02
173391 +1.581495696e+02 +1.581495696e+02 +3.072995696e+02 +3.072995696e+02
315861 +9.947241428e+01 +9.947241428e+01 +2.486224143e+02 +2.486224143e+02
