% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.488842480e+06 +1.488842480e+06 +1.488991630e+06 +1.488991630e+06
5 +7.115916643e+05 +7.115916643e+05 +7.117408143e+05 +7.117408143e+05
17 +5.460212374e+05 +5.460212374e+05 +5.461703874e+05 +5.461703874e+05
312 +3.715732693e+05 +3.715732693e+05 +3.717224193e+05 +3.717224193e+05
2330 +2.422985976e+05 +2.422985976e+05 +2.424477476e+05 +2.424477476e+05
4218 +1.483985637e+05 +1.483985637e+05 +1.485477137e+05 +1.485477137e+05
4795 +7.646669422e+04 +7.646669422e+04 +7.661584422e+04 +7.661584422e+04
6405 +5.821926950e+04 +5.821926950e+04 +5.836841950e+04 +5.836841950e+04
8965 +3.841223728e+04 +3.841223728e+04 +3.856138728e+04 +3.856138728e+04
11075 +2.448482754e+04 +2.448482754e+04 +2.463397754e+04 +2.463397754e+04
13399 +1.546493475e+04 +1.546493475e+04 +1.561408475e+04 +1.561408475e+04
16430 +9.698952643e+03 +9.698952643e+03 +9.848102643e+03 +9.848102643e+03
20554 +5.829846725e+03 +5.829846725e+03 +5.978996725e+03 +5.978996725e+03
22810 +3.863881020e+03 +3.863881020e+03 +4.013031020e+03 +4.013031020e+03
26287 +2.113801363e+03 +2.113801363e+03 +2.262951363e+03 +2.262951363e+03
30534 +1.572846369e+03 +1.572846369e+03 +1.721996369e+03 +1.721996369e+03
35801 +9.888235925e+02 +9.888235925e+02 +1.137973593e+03 +1.137973593e+03
44908 +5.723939439e+02 +5.723939439e+02 +7.215439439e+02 +7.215439439e+02
60357 +3.969178775e+02 +3.969178775e+02 +5.460678775e+02 +5.460678775e+02
106530 +2.502642798e+02 +2.502642798e+02 +3.994142798e+02 +3.994142798e+02
239636 +1.572238342e+02 +1.572238342e+02 +3.063738342e+02 +3.063738342e+02
