% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.642616626e+06 +1.642616626e+06 +1.642765776e+06 +1.642765776e+06
2 +7.814629892e+05 +7.814629892e+05 +7.816121392e+05 +7.816121392e+05
202 +5.713060313e+05 +5.713060313e+05 +5.714551813e+05 +5.714551813e+05
1692 +3.350242662e+05 +3.350242662e+05 +3.351734162e+05 +3.351734162e+05
3008 +2.505986324e+05 +2.505986324e+05 +2.507477824e+05 +2.507477824e+05
3622 +1.547976963e+05 +1.547976963e+05 +1.549468463e+05 +1.549468463e+05
6003 +9.281490076e+04 +9.281490076e+04 +9.296405076e+04 +9.296405076e+04
8167 +5.341306167e+04 +5.341306167e+04 +5.356221167e+04 +5.356221167e+04
8964 +3.476044399e+04 +3.476044399e+04 +3.490959399e+04 +3.490959399e+04
10229 +2.141183067e+04 +2.141183067e+04 +2.156098067e+04 +2.156098067e+04
13322 +1.512632412e+04 +1.512632412e+04 +1.527547412e+04 +1.527547412e+04
14996 +8.784468968e+03 +8.784468968e+03 +8.933618968e+03 +8.933618968e+03
17209 +6.013095000e+03 +6.013095000e+03 +6.162245000e+03 +6.162245000e+03
18979 +3.954033248e+03 +3.954033248e+03 +4.103183248e+03 +4.103183248e+03
23596 +2.302866088e+03 +2.302866088e+03 +2.452016088e+03 +2.452016088e+03
27575 +1.466963065e+03 +1.466963065e+03 +1.616113065e+03 +1.616113065e+03
31173 +8.971435167e+02 +8.971435167e+02 +1.046293517e+03 +1.046293517e+03
34348 +5.728274217e+02 +5.728274217e+02 +7.219774217e+02 +7.219774217e+02
44238 +3.910195940e+02 +3.910195940e+02 +5.401695940e+02 +5.401695940e+02
70749 +2.499776925e+02 +2.499776925e+02 +3.991276925e+02 +3.991276925e+02
137047 +1.578962382e+02 +1.578962382e+02 +3.070462382e+02 +3.070462382e+02
