% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.479233223e+06 +1.479233223e+06 +1.479382373e+06 +1.479382373e+06
4 +9.355004109e+05 +9.355004109e+05 +9.356495609e+05 +9.356495609e+05
264 +6.285244469e+05 +6.285244469e+05 +6.286735969e+05 +6.286735969e+05
556 +3.789828523e+05 +3.789828523e+05 +3.791320023e+05 +3.791320023e+05
1567 +1.948234130e+05 +1.948234130e+05 +1.949725630e+05 +1.949725630e+05
2458 +1.198336521e+05 +1.198336521e+05 +1.199828021e+05 +1.199828021e+05
2502 +7.698243069e+04 +7.698243069e+04 +7.713158069e+04 +7.713158069e+04
3014 +6.079992057e+04 +6.079992057e+04 +6.094907057e+04 +6.094907057e+04
5073 +3.783329361e+04 +3.783329361e+04 +3.798244361e+04 +3.798244361e+04
5702 +2.366309725e+04 +2.366309725e+04 +2.381224725e+04 +2.381224725e+04
7536 +1.583770374e+04 +1.583770374e+04 +1.598685374e+04 +1.598685374e+04
8587 +7.984418867e+03 +7.984418867e+03 +8.133568867e+03 +8.133568867e+03
9603 +5.313390489e+03 +5.313390489e+03 +5.462540489e+03 +5.462540489e+03
12052 +3.725007680e+03 +3.725007680e+03 +3.874157680e+03 +3.874157680e+03
15410 +2.361045456e+03 +2.361045456e+03 +2.510195456e+03 +2.510195456e+03
19625 +1.514085258e+03 +1.514085258e+03 +1.663235258e+03 +1.663235258e+03
22677 +9.757704136e+02 +9.757704136e+02 +1.124920414e+03 +1.124920414e+03
27762 +5.560729214e+02 +5.560729214e+02 +7.052229214e+02 +7.052229214e+02
34779 +3.834090169e+02 +3.834090169e+02 +5.325590169e+02 +5.325590169e+02
50004 +2.510427267e+02 +2.510427267e+02 +4.001927267e+02 +4.001927267e+02
57082 +1.568293757e+02 +1.568293757e+02 +3.059793757e+02 +3.059793757e+02
83239 +9.969599498e+01 +9.969599498e+01 +2.488459950e+02 +2.488459950e+02
141166 +6.163037942e+01 +6.163037942e+01 +2.107803794e+02 +2.107803794e+02
161521 +3.965335153e+01 +3.965335153e+01 +1.888033515e+02 +1.888033515e+02
