% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.755990189e+06 +1.755990189e+06 +1.756139339e+06 +1.756139339e+06
3 +8.808069107e+05 +8.808069107e+05 +8.809560607e+05 +8.809560607e+05
99 +4.583749178e+05 +4.583749178e+05 +4.585240678e+05 +4.585240678e+05
1106 +3.551447061e+05 +3.551447061e+05 +3.552938561e+05 +3.552938561e+05
2443 +2.057496714e+05 +2.057496714e+05 +2.058988214e+05 +2.058988214e+05
2813 +1.551691601e+05 +1.551691601e+05 +1.553183101e+05 +1.553183101e+05
4488 +9.398044312e+04 +9.398044312e+04 +9.412959312e+04 +9.412959312e+04
5849 +5.981953520e+04 +5.981953520e+04 +5.996868520e+04 +5.996868520e+04
6869 +3.950748712e+04 +3.950748712e+04 +3.965663712e+04 +3.965663712e+04
8557 +2.248775250e+04 +2.248775250e+04 +2.263690250e+04 +2.263690250e+04
9087 +1.171609501e+04 +1.171609501e+04 +1.186524501e+04 +1.186524501e+04
11090 +9.161219468e+03 +9.161219468e+03 +9.310369468e+03 +9.310369468e+03
13027 +5.640316693e+03 +5.640316693e+03 +5.789466693e+03 +5.789466693e+03
14158 +3.527275167e+03 +3.527275167e+03 +3.676425167e+03 +3.676425167e+03
16317 +2.252740065e+03 +2.252740065e+03 +2.401890065e+03 +2.401890065e+03
18809 +1.450169405e+03 +1.450169405e+03 +1.599319405e+03 +1.599319405e+03
22645 +9.166148551e+02 +9.166148551e+02 +1.065764855e+03 +1.065764855e+03
26222 +5.911399130e+02 +5.911399130e+02 +7.402899130e+02 +7.402899130e+02
33319 +3.976653520e+02 +3.976653520e+02 +5.468153520e+02 +5.468153520e+02
42728 +2.499683690e+02 +2.499683690e+02 +3.991183690e+02 +3.991183690e+02
75731 +1.543956023e+02 +1.543956023e+02 +3.035456023e+02 +3.035456023e+02
180194 +9.960942809e+01 +9.960942809e+01 +2.487594281e+02 +2.487594281e+02
