% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.915791587e+06 +1.915791587e+06 +1.915940737e+06 +1.915940737e+06
3 +8.796266208e+05 +8.796266208e+05 +8.797757708e+05 +8.797757708e+05
255 +4.794451701e+05 +4.794451701e+05 +4.795943201e+05 +4.795943201e+05
1628 +3.437905518e+05 +3.437905518e+05 +3.439397018e+05 +3.439397018e+05
1791 +2.491013018e+05 +2.491013018e+05 +2.492504518e+05 +2.492504518e+05
2904 +1.566011343e+05 +1.566011343e+05 +1.567502843e+05 +1.567502843e+05
4476 +9.243096701e+04 +9.243096701e+04 +9.258011701e+04 +9.258011701e+04
5994 +5.337376175e+04 +5.337376175e+04 +5.352291175e+04 +5.352291175e+04
7350 +2.954337651e+04 +2.954337651e+04 +2.969252651e+04 +2.969252651e+04
9479 +2.496944473e+04 +2.496944473e+04 +2.511859473e+04 +2.511859473e+04
11719 +1.576955610e+04 +1.576955610e+04 +1.591870610e+04 +1.591870610e+04
14784 +9.815462758e+03 +9.815462758e+03 +9.964612758e+03 +9.964612758e+03
17154 +6.107701713e+03 +6.107701713e+03 +6.256851713e+03 +6.256851713e+03
19783 +3.877490059e+03 +3.877490059e+03 +4.026640059e+03 +4.026640059e+03
22042 +2.504841266e+03 +2.504841266e+03 +2.653991266e+03 +2.653991266e+03
25711 +1.389168630e+03 +1.389168630e+03 +1.538318630e+03 +1.538318630e+03
28138 +9.730222083e+02 +9.730222083e+02 +1.122172208e+03 +1.122172208e+03
33536 +5.990936669e+02 +5.990936669e+02 +7.482436669e+02 +7.482436669e+02
46692 +3.974655781e+02 +3.974655781e+02 +5.466155781e+02 +5.466155781e+02
80730 +2.484264678e+02 +2.484264678e+02 +3.975764678e+02 +3.975764678e+02
165599 +1.584431653e+02 +1.584431653e+02 +3.075931653e+02 +3.075931653e+02
