% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.615898921e+06 +1.615898921e+06 +1.616048071e+06 +1.616048071e+06
3 +1.196745263e+06 +1.196745263e+06 +1.196894413e+06 +1.196894413e+06
15 +9.049116242e+05 +9.049116242e+05 +9.050607742e+05 +9.050607742e+05
71 +5.666901016e+05 +5.666901016e+05 +5.668392516e+05 +5.668392516e+05
121 +3.078686706e+05 +3.078686706e+05 +3.080178206e+05 +3.080178206e+05
1761 +2.172052057e+05 +2.172052057e+05 +2.173543557e+05 +2.173543557e+05
2075 +1.338369163e+05 +1.338369163e+05 +1.339860663e+05 +1.339860663e+05
3062 +9.905824226e+04 +9.905824226e+04 +9.920739226e+04 +9.920739226e+04
4746 +6.279185897e+04 +6.279185897e+04 +6.294100897e+04 +6.294100897e+04
6082 +3.687714396e+04 +3.687714396e+04 +3.702629396e+04 +3.702629396e+04
7404 +2.450569251e+04 +2.450569251e+04 +2.465484251e+04 +2.465484251e+04
8972 +1.569985321e+04 +1.569985321e+04 +1.584900321e+04 +1.584900321e+04
11906 +9.870092821e+03 +9.870092821e+03 +1.001924282e+04 +1.001924282e+04
13260 +6.104657938e+03 +6.104657938e+03 +6.253807938e+03 +6.253807938e+03
16081 +3.716744720e+03 +3.716744720e+03 +3.865894720e+03 +3.865894720e+03
18454 +2.437817220e+03 +2.437817220e+03 +2.586967220e+03 +2.586967220e+03
22151 +1.553868533e+03 +1.553868533e+03 +1.703018533e+03 +1.703018533e+03
24848 +9.978055860e+02 +9.978055860e+02 +1.146955586e+03 +1.146955586e+03
31560 +6.127058854e+02 +6.127058854e+02 +7.618558854e+02 +7.618558854e+02
45061 +3.919501491e+02 +3.919501491e+02 +5.411001491e+02 +5.411001491e+02
110405 +2.498408236e+02 +2.498408236e+02 +3.989908236e+02 +3.989908236e+02
