% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.653720705e+06 +1.653720705e+06 +1.653869855e+06 +1.653869855e+06
2 +1.557603956e+06 +1.557603956e+06 +1.557753106e+06 +1.557753106e+06
20 +2.347053721e+05 +2.347053721e+05 +2.348545221e+05 +2.348545221e+05
1567 +1.223327596e+05 +1.223327596e+05 +1.224819096e+05 +1.224819096e+05
2465 +9.449023277e+04 +9.449023277e+04 +9.463938277e+04 +9.463938277e+04
3426 +5.012303734e+04 +5.012303734e+04 +5.027218734e+04 +5.027218734e+04
4672 +3.878699224e+04 +3.878699224e+04 +3.893614224e+04 +3.893614224e+04
5366 +1.877572698e+04 +1.877572698e+04 +1.892487698e+04 +1.892487698e+04
6889 +1.295281254e+04 +1.295281254e+04 +1.310196254e+04 +1.310196254e+04
9170 +9.046551095e+03 +9.046551095e+03 +9.195701095e+03 +9.195701095e+03
11235 +6.177506085e+03 +6.177506085e+03 +6.326656085e+03 +6.326656085e+03
12478 +3.868254909e+03 +3.868254909e+03 +4.017404909e+03 +4.017404909e+03
14950 +2.509862541e+03 +2.509862541e+03 +2.659012541e+03 +2.659012541e+03
19180 +1.567162208e+03 +1.567162208e+03 +1.716312208e+03 +1.716312208e+03
23122 +9.514322937e+02 +9.514322937e+02 +1.100582294e+03 +1.100582294e+03
29977 +6.234297926e+02 +6.234297926e+02 +7.725797926e+02 +7.725797926e+02
40006 +3.973228592e+02 +3.973228592e+02 +5.464728592e+02 +5.464728592e+02
58458 +2.501598511e+02 +2.501598511e+02 +3.993098511e+02 +3.993098511e+02
90485 +1.579038105e+02 +1.579038105e+02 +3.070538105e+02 +3.070538105e+02
115641 +9.876442829e+01 +9.876442829e+01 +2.479144283e+02 +2.479144283e+02
