% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.401019512e+06 +2.401019512e+06 +2.401168662e+06 +2.401168662e+06
3 +1.337595985e+06 +1.337595985e+06 +1.337745135e+06 +1.337745135e+06
6 +7.370948421e+05 +7.370948421e+05 +7.372439921e+05 +7.372439921e+05
235 +5.173293195e+05 +5.173293195e+05 +5.174784695e+05 +5.174784695e+05
783 +2.469189127e+05 +2.469189127e+05 +2.470680627e+05 +2.470680627e+05
2327 +1.360829401e+05 +1.360829401e+05 +1.362320901e+05 +1.362320901e+05
3304 +9.428741277e+04 +9.428741277e+04 +9.443656277e+04 +9.443656277e+04
4202 +6.147246758e+04 +6.147246758e+04 +6.162161758e+04 +6.162161758e+04
5807 +3.861448308e+04 +3.861448308e+04 +3.876363308e+04 +3.876363308e+04
6843 +2.156394585e+04 +2.156394585e+04 +2.171309585e+04 +2.171309585e+04
7531 +1.268849885e+04 +1.268849885e+04 +1.283764885e+04 +1.283764885e+04
11353 +9.379441657e+03 +9.379441657e+03 +9.528591657e+03 +9.528591657e+03
12783 +5.889074796e+03 +5.889074796e+03 +6.038224796e+03 +6.038224796e+03
15152 +3.557539264e+03 +3.557539264e+03 +3.706689264e+03 +3.706689264e+03
17701 +1.902158824e+03 +1.902158824e+03 +2.051308824e+03 +2.051308824e+03
21053 +1.496030154e+03 +1.496030154e+03 +1.645180154e+03 +1.645180154e+03
28794 +9.119955579e+02 +9.119955579e+02 +1.061145558e+03 +1.061145558e+03
38715 +5.450356532e+02 +5.450356532e+02 +6.941856532e+02 +6.941856532e+02
57844 +3.968269755e+02 +3.968269755e+02 +5.459769755e+02 +5.459769755e+02
70284 +2.397745527e+02 +2.397745527e+02 +3.889245527e+02 +3.889245527e+02
77897 +1.580823381e+02 +1.580823381e+02 +3.072323381e+02 +3.072323381e+02
95261 +8.234623113e+01 +8.234623113e+01 +2.314962311e+02 +2.314962311e+02
113596 +6.286506696e+01 +6.286506696e+01 +2.120150670e+02 +2.120150670e+02
165658 +3.907271468e+01 +3.907271468e+01 +1.882227147e+02 +1.882227147e+02
