% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.216230287e+06 +1.216230287e+06 +1.216379437e+06 +1.216379437e+06
2 +8.856915221e+05 +8.856915221e+05 +8.858406721e+05 +8.858406721e+05
256 +3.318569627e+05 +3.318569627e+05 +3.320061127e+05 +3.320061127e+05
1672 +2.279204234e+05 +2.279204234e+05 +2.280695734e+05 +2.280695734e+05
2793 +1.289423088e+05 +1.289423088e+05 +1.290914588e+05 +1.290914588e+05
5423 +9.441031352e+04 +9.441031352e+04 +9.455946352e+04 +9.455946352e+04
6102 +6.230068736e+04 +6.230068736e+04 +6.244983736e+04 +6.244983736e+04
8774 +3.961445834e+04 +3.961445834e+04 +3.976360834e+04 +3.976360834e+04
11031 +2.250341574e+04 +2.250341574e+04 +2.265256574e+04 +2.265256574e+04
13147 +1.338725803e+04 +1.338725803e+04 +1.353640803e+04 +1.353640803e+04
14529 +9.603751041e+03 +9.603751041e+03 +9.752901041e+03 +9.752901041e+03
14763 +5.705815051e+03 +5.705815051e+03 +5.854965051e+03 +5.854965051e+03
17729 +3.492531967e+03 +3.492531967e+03 +3.641681967e+03 +3.641681967e+03
21317 +2.009576525e+03 +2.009576525e+03 +2.158726525e+03 +2.158726525e+03
23440 +1.462990164e+03 +1.462990164e+03 +1.612140164e+03 +1.612140164e+03
27699 +9.418817705e+02 +9.418817705e+02 +1.091031771e+03 +1.091031771e+03
31418 +6.254653508e+02 +6.254653508e+02 +7.746153508e+02 +7.746153508e+02
38634 +3.942883328e+02 +3.942883328e+02 +5.434383328e+02 +5.434383328e+02
60109 +2.419323361e+02 +2.419323361e+02 +3.910823361e+02 +3.910823361e+02
86062 +1.554735045e+02 +1.554735045e+02 +3.046235045e+02 +3.046235045e+02
156633 +9.879500573e+01 +9.879500573e+01 +2.479450057e+02 +2.479450057e+02
293769 +6.099278010e+01 +6.099278010e+01 +2.101427801e+02 +2.101427801e+02
345716 +3.954389404e+01 +3.954389404e+01 +1.886938940e+02 +1.886938940e+02
