% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.566880912e+06 +1.566880912e+06 +1.567030062e+06 +1.567030062e+06
2 +8.277403186e+05 +8.277403186e+05 +8.278894686e+05 +8.278894686e+05
93 +5.562796884e+05 +5.562796884e+05 +5.564288384e+05 +5.564288384e+05
354 +3.720513886e+05 +3.720513886e+05 +3.722005386e+05 +3.722005386e+05
1546 +2.291462885e+05 +2.291462885e+05 +2.292954385e+05 +2.292954385e+05
2410 +1.394334903e+05 +1.394334903e+05 +1.395826403e+05 +1.395826403e+05
3596 +8.807986607e+04 +8.807986607e+04 +8.822901607e+04 +8.822901607e+04
4473 +5.246786133e+04 +5.246786133e+04 +5.261701133e+04 +5.261701133e+04
4512 +3.391548933e+04 +3.391548933e+04 +3.406463933e+04 +3.406463933e+04
6898 +2.232845757e+04 +2.232845757e+04 +2.247760757e+04 +2.247760757e+04
8092 +1.225266754e+04 +1.225266754e+04 +1.240181754e+04 +1.240181754e+04
9005 +7.920055686e+03 +7.920055686e+03 +8.069205686e+03 +8.069205686e+03
12484 +4.873958278e+03 +4.873958278e+03 +5.023108278e+03 +5.023108278e+03
14905 +3.421946081e+03 +3.421946081e+03 +3.571096081e+03 +3.571096081e+03
18614 +2.389365714e+03 +2.389365714e+03 +2.538515714e+03 +2.538515714e+03
21042 +1.543956327e+03 +1.543956327e+03 +1.693106327e+03 +1.693106327e+03
26150 +8.462418149e+02 +8.462418149e+02 +9.953918149e+02 +9.953918149e+02
33251 +5.570775618e+02 +5.570775618e+02 +7.062275618e+02 +7.062275618e+02
41721 +3.959309943e+02 +3.959309943e+02 +5.450809943e+02 +5.450809943e+02
62652 +2.474221992e+02 +2.474221992e+02 +3.965721992e+02 +3.965721992e+02
82355 +1.487507893e+02 +1.487507893e+02 +2.979007893e+02 +2.979007893e+02
99436 +9.782895955e+01 +9.782895955e+01 +2.469789595e+02 +2.469789595e+02
131247 +6.215771293e+01 +6.215771293e+01 +2.113077129e+02 +2.113077129e+02
198002 +3.961699422e+01 +3.961699422e+01 +1.887669942e+02 +1.887669942e+02
