% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.467442865e+06 +1.467442865e+06 +1.467592015e+06 +1.467592015e+06
7 +9.196758560e+05 +9.196758560e+05 +9.198250060e+05 +9.198250060e+05
33 +5.528652017e+05 +5.528652017e+05 +5.530143517e+05 +5.530143517e+05
625 +3.559975739e+05 +3.559975739e+05 +3.561467239e+05 +3.561467239e+05
1637 +2.368644170e+05 +2.368644170e+05 +2.370135670e+05 +2.370135670e+05
3087 +1.561214839e+05 +1.561214839e+05 +1.562706339e+05 +1.562706339e+05
4133 +8.740309769e+04 +8.740309769e+04 +8.755224769e+04 +8.755224769e+04
5222 +5.122851470e+04 +5.122851470e+04 +5.137766470e+04 +5.137766470e+04
7452 +3.564422501e+04 +3.564422501e+04 +3.579337501e+04 +3.579337501e+04
9313 +2.121149361e+04 +2.121149361e+04 +2.136064361e+04 +2.136064361e+04
10977 +1.480300450e+04 +1.480300450e+04 +1.495215450e+04 +1.495215450e+04
13936 +9.485629383e+03 +9.485629383e+03 +9.634779383e+03 +9.634779383e+03
16775 +5.718973625e+03 +5.718973625e+03 +5.868123625e+03 +5.868123625e+03
20491 +3.615476949e+03 +3.615476949e+03 +3.764626949e+03 +3.764626949e+03
24961 +2.216766970e+03 +2.216766970e+03 +2.365916970e+03 +2.365916970e+03
28565 +1.581974717e+03 +1.581974717e+03 +1.731124717e+03 +1.731124717e+03
33139 +8.640769277e+02 +8.640769277e+02 +1.013226928e+03 +1.013226928e+03
43275 +6.272480467e+02 +6.272480467e+02 +7.763980467e+02 +7.763980467e+02
59543 +3.947880848e+02 +3.947880848e+02 +5.439380848e+02 +5.439380848e+02
106154 +2.464093417e+02 +2.464093417e+02 +3.955593417e+02 +3.955593417e+02
249904 +1.583076071e+02 +1.583076071e+02 +3.074576071e+02 +3.074576071e+02
