% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.111876415e+06 +1.111876415e+06 +1.112025565e+06 +1.112025565e+06
2 +9.689675792e+05 +9.689675792e+05 +9.691167292e+05 +9.691167292e+05
78 +6.092374722e+05 +6.092374722e+05 +6.093866222e+05 +6.093866222e+05
1250 +3.502137878e+05 +3.502137878e+05 +3.503629378e+05 +3.503629378e+05
1921 +2.111424922e+05 +2.111424922e+05 +2.112916422e+05 +2.112916422e+05
2829 +1.548239257e+05 +1.548239257e+05 +1.549730757e+05 +1.549730757e+05
4687 +9.799087792e+04 +9.799087792e+04 +9.814002792e+04 +9.814002792e+04
5292 +6.011717993e+04 +6.011717993e+04 +6.026632993e+04 +6.026632993e+04
8293 +3.506132798e+04 +3.506132798e+04 +3.521047798e+04 +3.521047798e+04
8437 +2.305243790e+04 +2.305243790e+04 +2.320158790e+04 +2.320158790e+04
11875 +1.523823062e+04 +1.523823062e+04 +1.538738062e+04 +1.538738062e+04
15657 +9.703673624e+03 +9.703673624e+03 +9.852823624e+03 +9.852823624e+03
18063 +5.237595443e+03 +5.237595443e+03 +5.386745443e+03 +5.386745443e+03
24630 +3.808685338e+03 +3.808685338e+03 +3.957835338e+03 +3.957835338e+03
35907 +2.308176658e+03 +2.308176658e+03 +2.457326658e+03 +2.457326658e+03
45341 +1.545825825e+03 +1.545825825e+03 +1.694975825e+03 +1.694975825e+03
90481 +9.747721337e+02 +9.747721337e+02 +1.123922134e+03 +1.123922134e+03
