% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.940990604e+06 +1.940990604e+06 +1.941139754e+06 +1.941139754e+06
3 +1.386503882e+06 +1.386503882e+06 +1.386653032e+06 +1.386653032e+06
15 +7.603465046e+05 +7.603465046e+05 +7.604956546e+05 +7.604956546e+05
53 +4.280860716e+05 +4.280860716e+05 +4.282352216e+05 +4.282352216e+05
192 +3.616880145e+05 +3.616880145e+05 +3.618371645e+05 +3.618371645e+05
1110 +2.376245256e+05 +2.376245256e+05 +2.377736756e+05 +2.377736756e+05
2335 +1.551222436e+05 +1.551222436e+05 +1.552713936e+05 +1.552713936e+05
3194 +9.503781086e+04 +9.503781086e+04 +9.518696086e+04 +9.518696086e+04
3726 +6.284984715e+04 +6.284984715e+04 +6.299899715e+04 +6.299899715e+04
6634 +3.740554917e+04 +3.740554917e+04 +3.755469917e+04 +3.755469917e+04
8387 +2.365902540e+04 +2.365902540e+04 +2.380817540e+04 +2.380817540e+04
11089 +1.530762997e+04 +1.530762997e+04 +1.545677997e+04 +1.545677997e+04
13281 +9.832910166e+03 +9.832910166e+03 +9.982060166e+03 +9.982060166e+03
15426 +5.452623911e+03 +5.452623911e+03 +5.601773911e+03 +5.601773911e+03
17760 +3.808411862e+03 +3.808411862e+03 +3.957561862e+03 +3.957561862e+03
21183 +2.505539120e+03 +2.505539120e+03 +2.654689120e+03 +2.654689120e+03
24443 +1.563375537e+03 +1.563375537e+03 +1.712525537e+03 +1.712525537e+03
29645 +8.839127395e+02 +8.839127395e+02 +1.033062739e+03 +1.033062739e+03
32312 +6.171733152e+02 +6.171733152e+02 +7.663233152e+02 +7.663233152e+02
48324 +3.942005542e+02 +3.942005542e+02 +5.433505542e+02 +5.433505542e+02
59071 +2.313828903e+02 +2.313828903e+02 +3.805328903e+02 +3.805328903e+02
80794 +1.573407300e+02 +1.573407300e+02 +3.064907300e+02 +3.064907300e+02
193265 +9.980583083e+01 +9.980583083e+01 +2.489558308e+02 +2.489558308e+02
