% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.447390035e+06 +2.447390035e+06 +2.447539185e+06 +2.447539185e+06
2 +1.214878811e+06 +1.214878811e+06 +1.215027961e+06 +1.215027961e+06
19 +9.551180522e+05 +9.551180522e+05 +9.552672022e+05 +9.552672022e+05
264 +5.460317583e+05 +5.460317583e+05 +5.461809083e+05 +5.461809083e+05
922 +3.900636728e+05 +3.900636728e+05 +3.902128228e+05 +3.902128228e+05
1073 +2.306628964e+05 +2.306628964e+05 +2.308120464e+05 +2.308120464e+05
3277 +1.346665642e+05 +1.346665642e+05 +1.348157142e+05 +1.348157142e+05
3665 +9.317375288e+04 +9.317375288e+04 +9.332290288e+04 +9.332290288e+04
5241 +6.226737858e+04 +6.226737858e+04 +6.241652858e+04 +6.241652858e+04
8211 +3.763068277e+04 +3.763068277e+04 +3.777983277e+04 +3.777983277e+04
11407 +2.506851068e+04 +2.506851068e+04 +2.521766068e+04 +2.521766068e+04
13323 +1.503769239e+04 +1.503769239e+04 +1.518684239e+04 +1.518684239e+04
15875 +9.669632733e+03 +9.669632733e+03 +9.818782733e+03 +9.818782733e+03
18323 +5.896192409e+03 +5.896192409e+03 +6.045342409e+03 +6.045342409e+03
23482 +3.950605652e+03 +3.950605652e+03 +4.099755652e+03 +4.099755652e+03
25454 +2.384069561e+03 +2.384069561e+03 +2.533219561e+03 +2.533219561e+03
29363 +1.559114914e+03 +1.559114914e+03 +1.708264914e+03 +1.708264914e+03
33958 +9.947851816e+02 +9.947851816e+02 +1.143935182e+03 +1.143935182e+03
42423 +5.692569494e+02 +5.692569494e+02 +7.184069494e+02 +7.184069494e+02
62654 +3.907664390e+02 +3.907664390e+02 +5.399164390e+02 +5.399164390e+02
145386 +2.481712251e+02 +2.481712251e+02 +3.973212251e+02 +3.973212251e+02
