% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.127279038e+06 +1.127279038e+06 +1.127428188e+06 +1.127428188e+06
10 +5.893023483e+05 +5.893023483e+05 +5.894514983e+05 +5.894514983e+05
477 +3.090960555e+05 +3.090960555e+05 +3.092452055e+05 +3.092452055e+05
1599 +2.485436891e+05 +2.485436891e+05 +2.486928391e+05 +2.486928391e+05
2267 +1.582145136e+05 +1.582145136e+05 +1.583636636e+05 +1.583636636e+05
3093 +7.793870276e+04 +7.793870276e+04 +7.808785276e+04 +7.808785276e+04
4397 +5.610498544e+04 +5.610498544e+04 +5.625413544e+04 +5.625413544e+04
5929 +3.097297418e+04 +3.097297418e+04 +3.112212418e+04 +3.112212418e+04
6250 +1.611112398e+04 +1.611112398e+04 +1.626027398e+04 +1.626027398e+04
8198 +1.379316175e+04 +1.379316175e+04 +1.394231175e+04 +1.394231175e+04
9193 +8.209156889e+03 +8.209156889e+03 +8.358306889e+03 +8.358306889e+03
12132 +5.677261982e+03 +5.677261982e+03 +5.826411982e+03 +5.826411982e+03
13966 +3.846826499e+03 +3.846826499e+03 +3.995976499e+03 +3.995976499e+03
18235 +2.286957622e+03 +2.286957622e+03 +2.436107622e+03 +2.436107622e+03
21332 +1.337192893e+03 +1.337192893e+03 +1.486342893e+03 +1.486342893e+03
27112 +9.558479248e+02 +9.558479248e+02 +1.104997925e+03 +1.104997925e+03
36482 +5.496419072e+02 +5.496419072e+02 +6.987919072e+02 +6.987919072e+02
45931 +3.978683346e+02 +3.978683346e+02 +5.470183346e+02 +5.470183346e+02
64649 +2.396256043e+02 +2.396256043e+02 +3.887756043e+02 +3.887756043e+02
128030 +1.583433493e+02 +1.583433493e+02 +3.074933493e+02 +3.074933493e+02
231476 +9.997349035e+01 +9.997349035e+01 +2.491234903e+02 +2.491234903e+02
