% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.567241895e+06 +1.567241895e+06 +1.567391045e+06 +1.567391045e+06
6 +9.422525688e+05 +9.422525688e+05 +9.424017188e+05 +9.424017188e+05
136 +5.818289060e+05 +5.818289060e+05 +5.819780560e+05 +5.819780560e+05
816 +3.396477545e+05 +3.396477545e+05 +3.397969045e+05 +3.397969045e+05
1545 +1.875688744e+05 +1.875688744e+05 +1.877180244e+05 +1.877180244e+05
2268 +1.535101875e+05 +1.535101875e+05 +1.536593375e+05 +1.536593375e+05
3207 +9.674903071e+04 +9.674903071e+04 +9.689818071e+04 +9.689818071e+04
4610 +5.081591948e+04 +5.081591948e+04 +5.096506948e+04 +5.096506948e+04
4938 +3.596344594e+04 +3.596344594e+04 +3.611259594e+04 +3.611259594e+04
6945 +2.488810032e+04 +2.488810032e+04 +2.503725032e+04 +2.503725032e+04
9009 +1.466503678e+04 +1.466503678e+04 +1.481418678e+04 +1.481418678e+04
10771 +8.640007961e+03 +8.640007961e+03 +8.789157961e+03 +8.789157961e+03
14546 +5.253352844e+03 +5.253352844e+03 +5.402502844e+03 +5.402502844e+03
15518 +3.524996142e+03 +3.524996142e+03 +3.674146142e+03 +3.674146142e+03
17448 +2.202236366e+03 +2.202236366e+03 +2.351386366e+03 +2.351386366e+03
21340 +1.479648163e+03 +1.479648163e+03 +1.628798163e+03 +1.628798163e+03
29270 +9.452133647e+02 +9.452133647e+02 +1.094363365e+03 +1.094363365e+03
33908 +5.649478987e+02 +5.649478987e+02 +7.140978987e+02 +7.140978987e+02
47494 +3.807543414e+02 +3.807543414e+02 +5.299043414e+02 +5.299043414e+02
66833 +2.478750404e+02 +2.478750404e+02 +3.970250404e+02 +3.970250404e+02
85917 +1.551950155e+02 +1.551950155e+02 +3.043450155e+02 +3.043450155e+02
106710 +9.325861513e+01 +9.325861513e+01 +2.424086151e+02 +2.424086151e+02
134865 +5.707248310e+01 +5.707248310e+01 +2.062224831e+02 +2.062224831e+02
197697 +3.956184771e+01 +3.956184771e+01 +1.887118477e+02 +1.887118477e+02
