% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.229735263e+06 +1.229735263e+06 +1.229884413e+06 +1.229884413e+06
10 +9.860023343e+05 +9.860023343e+05 +9.861514843e+05 +9.861514843e+05
182 +5.654924501e+05 +5.654924501e+05 +5.656416001e+05 +5.656416001e+05
815 +3.329214831e+05 +3.329214831e+05 +3.330706331e+05 +3.330706331e+05
1587 +1.751132330e+05 +1.751132330e+05 +1.752623830e+05 +1.752623830e+05
2315 +1.295161521e+05 +1.295161521e+05 +1.296653021e+05 +1.296653021e+05
3152 +9.874940330e+04 +9.874940330e+04 +9.889855330e+04 +9.889855330e+04
4113 +6.137333411e+04 +6.137333411e+04 +6.152248411e+04 +6.152248411e+04
5226 +3.635082420e+04 +3.635082420e+04 +3.649997420e+04 +3.649997420e+04
6006 +2.004379663e+04 +2.004379663e+04 +2.019294663e+04 +2.019294663e+04
7576 +1.550967003e+04 +1.550967003e+04 +1.565882003e+04 +1.565882003e+04
8311 +8.445492253e+03 +8.445492253e+03 +8.594642253e+03 +8.594642253e+03
9604 +5.758337734e+03 +5.758337734e+03 +5.907487734e+03 +5.907487734e+03
11839 +2.783424313e+03 +2.783424313e+03 +2.932574313e+03 +2.932574313e+03
13446 +2.257829603e+03 +2.257829603e+03 +2.406979603e+03 +2.406979603e+03
15988 +1.414732034e+03 +1.414732034e+03 +1.563882034e+03 +1.563882034e+03
19617 +9.267643483e+02 +9.267643483e+02 +1.075914348e+03 +1.075914348e+03
22496 +5.949092984e+02 +5.949092984e+02 +7.440592984e+02 +7.440592984e+02
28098 +3.897463371e+02 +3.897463371e+02 +5.388963371e+02 +5.388963371e+02
38524 +2.460780224e+02 +2.460780224e+02 +3.952280224e+02 +3.952280224e+02
73140 +1.581678636e+02 +1.581678636e+02 +3.073178636e+02 +3.073178636e+02
