% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.643714906e+06 +1.643714906e+06 +1.643864056e+06 +1.643864056e+06
3 +1.332682495e+06 +1.332682495e+06 +1.332831645e+06 +1.332831645e+06
4 +8.013160196e+05 +8.013160196e+05 +8.014651696e+05 +8.014651696e+05
114 +5.444024380e+05 +5.444024380e+05 +5.445515880e+05 +5.445515880e+05
805 +3.902061297e+05 +3.902061297e+05 +3.903552797e+05 +3.903552797e+05
1547 +2.236296184e+05 +2.236296184e+05 +2.237787684e+05 +2.237787684e+05
2342 +1.501513970e+05 +1.501513970e+05 +1.503005470e+05 +1.503005470e+05
2609 +9.457398784e+04 +9.457398784e+04 +9.472313784e+04 +9.472313784e+04
4042 +5.132032402e+04 +5.132032402e+04 +5.146947402e+04 +5.146947402e+04
5500 +3.403638958e+04 +3.403638958e+04 +3.418553958e+04 +3.418553958e+04
6451 +2.355844204e+04 +2.355844204e+04 +2.370759204e+04 +2.370759204e+04
7435 +1.512093746e+04 +1.512093746e+04 +1.527008746e+04 +1.527008746e+04
10366 +9.006494739e+03 +9.006494739e+03 +9.155644739e+03 +9.155644739e+03
13766 +6.284273858e+03 +6.284273858e+03 +6.433423858e+03 +6.433423858e+03
16340 +3.847970092e+03 +3.847970092e+03 +3.997120092e+03 +3.997120092e+03
19381 +2.122134234e+03 +2.122134234e+03 +2.271284234e+03 +2.271284234e+03
25066 +1.344778622e+03 +1.344778622e+03 +1.493928622e+03 +1.493928622e+03
27054 +9.930232999e+02 +9.930232999e+02 +1.142173300e+03 +1.142173300e+03
38775 +5.872415756e+02 +5.872415756e+02 +7.363915756e+02 +7.363915756e+02
47353 +3.637291858e+02 +3.637291858e+02 +5.128791858e+02 +5.128791858e+02
65791 +2.354690050e+02 +2.354690050e+02 +3.846190050e+02 +3.846190050e+02
78551 +1.501572472e+02 +1.501572472e+02 +2.993072472e+02 +2.993072472e+02
100771 +9.310061043e+01 +9.310061043e+01 +2.422506104e+02 +2.422506104e+02
123605 +5.957495593e+01 +5.957495593e+01 +2.087249559e+02 +2.087249559e+02
168593 +3.966775142e+01 +3.966775142e+01 +1.888177514e+02 +1.888177514e+02
