% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.506438444e+06 +1.506438444e+06 +1.506587594e+06 +1.506587594e+06
12 +6.778424794e+05 +6.778424794e+05 +6.779916294e+05 +6.779916294e+05
50 +4.923261259e+05 +4.923261259e+05 +4.924752759e+05 +4.924752759e+05
1154 +3.855057449e+05 +3.855057449e+05 +3.856548949e+05 +3.856548949e+05
2311 +2.484361733e+05 +2.484361733e+05 +2.485853233e+05 +2.485853233e+05
3207 +1.197663486e+05 +1.197663486e+05 +1.199154986e+05 +1.199154986e+05
4030 +9.571173652e+04 +9.571173652e+04 +9.586088652e+04 +9.586088652e+04
6792 +5.187398031e+04 +5.187398031e+04 +5.202313031e+04 +5.202313031e+04
8256 +3.821538336e+04 +3.821538336e+04 +3.836453336e+04 +3.836453336e+04
8792 +2.281480993e+04 +2.281480993e+04 +2.296395993e+04 +2.296395993e+04
10857 +1.458046855e+04 +1.458046855e+04 +1.472961855e+04 +1.472961855e+04
11736 +9.820029230e+03 +9.820029230e+03 +9.969179230e+03 +9.969179230e+03
16055 +5.995873187e+03 +5.995873187e+03 +6.145023187e+03 +6.145023187e+03
18391 +3.836134087e+03 +3.836134087e+03 +3.985284087e+03 +3.985284087e+03
21625 +2.458824220e+03 +2.458824220e+03 +2.607974220e+03 +2.607974220e+03
26112 +1.572314932e+03 +1.572314932e+03 +1.721464932e+03 +1.721464932e+03
31575 +9.619915548e+02 +9.619915548e+02 +1.111141555e+03 +1.111141555e+03
40186 +6.278616009e+02 +6.278616009e+02 +7.770116009e+02 +7.770116009e+02
56120 +3.932101748e+02 +3.932101748e+02 +5.423601748e+02 +5.423601748e+02
176228 +2.510237211e+02 +2.510237211e+02 +4.001737211e+02 +4.001737211e+02
