% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.124094921e+06 +1.124094921e+06 +1.124244071e+06 +1.124244071e+06
11 +5.657276619e+05 +5.657276619e+05 +5.658768119e+05 +5.658768119e+05
404 +3.910619642e+05 +3.910619642e+05 +3.912111142e+05 +3.912111142e+05
2289 +2.375017143e+05 +2.375017143e+05 +2.376508643e+05 +2.376508643e+05
3065 +1.529310524e+05 +1.529310524e+05 +1.530802024e+05 +1.530802024e+05
4756 +9.418495609e+04 +9.418495609e+04 +9.433410609e+04 +9.433410609e+04
5976 +5.970280679e+04 +5.970280679e+04 +5.985195679e+04 +5.985195679e+04
6867 +3.827508038e+04 +3.827508038e+04 +3.842423038e+04 +3.842423038e+04
8678 +1.890185272e+04 +1.890185272e+04 +1.905100272e+04 +1.905100272e+04
9767 +1.350842095e+04 +1.350842095e+04 +1.365757095e+04 +1.365757095e+04
11766 +9.398123345e+03 +9.398123345e+03 +9.547273345e+03 +9.547273345e+03
13253 +5.836168789e+03 +5.836168789e+03 +5.985318789e+03 +5.985318789e+03
16366 +3.878333593e+03 +3.878333593e+03 +4.027483593e+03 +4.027483593e+03
20740 +2.470010374e+03 +2.470010374e+03 +2.619160374e+03 +2.619160374e+03
24903 +1.568437766e+03 +1.568437766e+03 +1.717587766e+03 +1.717587766e+03
30608 +9.993854818e+02 +9.993854818e+02 +1.148535482e+03 +1.148535482e+03
37883 +6.199712979e+02 +6.199712979e+02 +7.691212979e+02 +7.691212979e+02
47677 +3.704605713e+02 +3.704605713e+02 +5.196105713e+02 +5.196105713e+02
93773 +2.489225329e+02 +2.489225329e+02 +3.980725329e+02 +3.980725329e+02
254139 +1.580505391e+02 +1.580505391e+02 +3.072005391e+02 +3.072005391e+02
