% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.561330996e+06 +1.561330996e+06 +1.561480146e+06 +1.561480146e+06
3 +9.195025939e+05 +9.195025939e+05 +9.196517439e+05 +9.196517439e+05
219 +6.053128781e+05 +6.053128781e+05 +6.054620281e+05 +6.054620281e+05
883 +3.802305654e+05 +3.802305654e+05 +3.803797154e+05 +3.803797154e+05
1304 +2.502506997e+05 +2.502506997e+05 +2.503998497e+05 +2.503998497e+05
1824 +1.488737834e+05 +1.488737834e+05 +1.490229334e+05 +1.490229334e+05
2852 +9.872336226e+04 +9.872336226e+04 +9.887251226e+04 +9.887251226e+04
3432 +5.151948772e+04 +5.151948772e+04 +5.166863772e+04 +5.166863772e+04
5091 +3.201831859e+04 +3.201831859e+04 +3.216746859e+04 +3.216746859e+04
5818 +2.253373697e+04 +2.253373697e+04 +2.268288697e+04 +2.268288697e+04
7401 +1.229614579e+04 +1.229614579e+04 +1.244529579e+04 +1.244529579e+04
8658 +8.983683946e+03 +8.983683946e+03 +9.132833946e+03 +9.132833946e+03
10387 +6.172233332e+03 +6.172233332e+03 +6.321383332e+03 +6.321383332e+03
12095 +3.778650802e+03 +3.778650802e+03 +3.927800802e+03 +3.927800802e+03
15655 +2.164885217e+03 +2.164885217e+03 +2.314035217e+03 +2.314035217e+03
17718 +1.386188066e+03 +1.386188066e+03 +1.535338066e+03 +1.535338066e+03
18658 +9.933216835e+02 +9.933216835e+02 +1.142471684e+03 +1.142471684e+03
26517 +5.804720288e+02 +5.804720288e+02 +7.296220288e+02 +7.296220288e+02
31077 +3.648367702e+02 +3.648367702e+02 +5.139867702e+02 +5.139867702e+02
40580 +2.454299875e+02 +2.454299875e+02 +3.945799875e+02 +3.945799875e+02
47519 +1.577363593e+02 +1.577363593e+02 +3.068863593e+02 +3.068863593e+02
69407 +9.957204403e+01 +9.957204403e+01 +2.487220440e+02 +2.487220440e+02
115375 +6.084923241e+01 +6.084923241e+01 +2.099992324e+02 +2.099992324e+02
134807 +3.980049650e+01 +3.980049650e+01 +1.889504965e+02 +1.889504965e+02
