% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.445551475e+05 +8.445551475e+05 +8.447042975e+05 +8.447042975e+05
163 +5.952442421e+05 +5.952442421e+05 +5.953933921e+05 +5.953933921e+05
198 +3.372390364e+05 +3.372390364e+05 +3.373881864e+05 +3.373881864e+05
1644 +2.283861095e+05 +2.283861095e+05 +2.285352595e+05 +2.285352595e+05
1828 +1.306554224e+05 +1.306554224e+05 +1.308045724e+05 +1.308045724e+05
3060 +9.608939634e+04 +9.608939634e+04 +9.623854634e+04 +9.623854634e+04
4113 +3.215869237e+04 +3.215869237e+04 +3.230784237e+04 +3.230784237e+04
6552 +1.880665798e+04 +1.880665798e+04 +1.895580798e+04 +1.895580798e+04
7397 +9.224934287e+03 +9.224934287e+03 +9.374084287e+03 +9.374084287e+03
9752 +6.159974980e+03 +6.159974980e+03 +6.309124980e+03 +6.309124980e+03
11779 +3.881186102e+03 +3.881186102e+03 +4.030336102e+03 +4.030336102e+03
13398 +2.281525668e+03 +2.281525668e+03 +2.430675668e+03 +2.430675668e+03
17160 +1.513445826e+03 +1.513445826e+03 +1.662595826e+03 +1.662595826e+03
22422 +8.774542225e+02 +8.774542225e+02 +1.026604223e+03 +1.026604223e+03
27126 +5.409933849e+02 +5.409933849e+02 +6.901433849e+02 +6.901433849e+02
33372 +3.842344808e+02 +3.842344808e+02 +5.333844808e+02 +5.333844808e+02
41461 +2.474767072e+02 +2.474767072e+02 +3.966267072e+02 +3.966267072e+02
51134 +1.414795911e+02 +1.414795911e+02 +2.906295911e+02 +2.906295911e+02
55510 +9.880572123e+01 +9.880572123e+01 +2.479557212e+02 +2.479557212e+02
63612 +6.162734168e+01 +6.162734168e+01 +2.107773417e+02 +2.107773417e+02
86700 +3.939944759e+01 +3.939944759e+01 +1.885494476e+02 +1.885494476e+02
