% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.148628038e+06 +2.148628038e+06 +2.148777188e+06 +2.148777188e+06
2 +8.700345141e+05 +8.700345141e+05 +8.701836641e+05 +8.701836641e+05
342 +5.258769331e+05 +5.258769331e+05 +5.260260831e+05 +5.260260831e+05
808 +2.601328033e+05 +2.601328033e+05 +2.602819533e+05 +2.602819533e+05
925 +2.323867547e+05 +2.323867547e+05 +2.325359047e+05 +2.325359047e+05
2282 +1.568065936e+05 +1.568065936e+05 +1.569557436e+05 +1.569557436e+05
2561 +9.770159579e+04 +9.770159579e+04 +9.785074579e+04 +9.785074579e+04
3718 +5.934803032e+04 +5.934803032e+04 +5.949718032e+04 +5.949718032e+04
4537 +3.737498389e+04 +3.737498389e+04 +3.752413389e+04 +3.752413389e+04
5176 +2.291437163e+04 +2.291437163e+04 +2.306352163e+04 +2.306352163e+04
7399 +1.499241260e+04 +1.499241260e+04 +1.514156260e+04 +1.514156260e+04
8874 +9.522026416e+03 +9.522026416e+03 +9.671176416e+03 +9.671176416e+03
10339 +5.221939914e+03 +5.221939914e+03 +5.371089914e+03 +5.371089914e+03
12143 +3.569593871e+03 +3.569593871e+03 +3.718743871e+03 +3.718743871e+03
14402 +2.253660940e+03 +2.253660940e+03 +2.402810940e+03 +2.402810940e+03
17817 +1.320914561e+03 +1.320914561e+03 +1.470064561e+03 +1.470064561e+03
19966 +9.374098691e+02 +9.374098691e+02 +1.086559869e+03 +1.086559869e+03
23390 +5.979336720e+02 +5.979336720e+02 +7.470836720e+02 +7.470836720e+02
28683 +3.733767341e+02 +3.733767341e+02 +5.225267341e+02 +5.225267341e+02
36523 +2.464009236e+02 +2.464009236e+02 +3.955509236e+02 +3.955509236e+02
46645 +1.576282252e+02 +1.576282252e+02 +3.067782252e+02 +3.067782252e+02
54220 +9.783157266e+01 +9.783157266e+01 +2.469815727e+02 +2.469815727e+02
68704 +6.198903472e+01 +6.198903472e+01 +2.111390347e+02 +2.111390347e+02
114546 +3.980878432e+01 +3.980878432e+01 +1.889587843e+02 +1.889587843e+02
