% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.230285639e+06 +1.230285639e+06 +1.230434789e+06 +1.230434789e+06
10 +7.898909356e+05 +7.898909356e+05 +7.900400856e+05 +7.900400856e+05
195 +4.877930001e+05 +4.877930001e+05 +4.879421501e+05 +4.879421501e+05
487 +3.807085868e+05 +3.807085868e+05 +3.808577368e+05 +3.808577368e+05
3858 +2.497979425e+05 +2.497979425e+05 +2.499470925e+05 +2.499470925e+05
6138 +1.368948591e+05 +1.368948591e+05 +1.370440091e+05 +1.370440091e+05
8317 +8.552715018e+04 +8.552715018e+04 +8.567630018e+04 +8.567630018e+04
10293 +6.152706540e+04 +6.152706540e+04 +6.167621540e+04 +6.167621540e+04
12611 +3.592134198e+04 +3.592134198e+04 +3.607049198e+04 +3.607049198e+04
14914 +1.850051172e+04 +1.850051172e+04 +1.864966172e+04 +1.864966172e+04
16991 +1.574990225e+04 +1.574990225e+04 +1.589905225e+04 +1.589905225e+04
24097 +9.556772851e+03 +9.556772851e+03 +9.705922851e+03 +9.705922851e+03
26960 +5.167488017e+03 +5.167488017e+03 +5.316638017e+03 +5.316638017e+03
30789 +3.566721845e+03 +3.566721845e+03 +3.715871845e+03 +3.715871845e+03
36479 +2.495109587e+03 +2.495109587e+03 +2.644259587e+03 +2.644259587e+03
41082 +1.436282141e+03 +1.436282141e+03 +1.585432141e+03 +1.585432141e+03
46825 +9.949067703e+02 +9.949067703e+02 +1.144056770e+03 +1.144056770e+03
56822 +5.934930432e+02 +5.934930432e+02 +7.426430432e+02 +7.426430432e+02
67827 +3.951285228e+02 +3.951285228e+02 +5.442785228e+02 +5.442785228e+02
114782 +2.509891234e+02 +2.509891234e+02 +4.001391234e+02 +4.001391234e+02
