% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.857179815e+06 +1.857179815e+06 +1.857328965e+06 +1.857328965e+06
2 +1.164547713e+06 +1.164547713e+06 +1.164696863e+06 +1.164696863e+06
5 +9.482137649e+05 +9.482137649e+05 +9.483629149e+05 +9.483629149e+05
30 +5.774213880e+05 +5.774213880e+05 +5.775705380e+05 +5.775705380e+05
133 +3.761449144e+05 +3.761449144e+05 +3.762940644e+05 +3.762940644e+05
2121 +2.388154922e+05 +2.388154922e+05 +2.389646422e+05 +2.389646422e+05
3043 +1.524812091e+05 +1.524812091e+05 +1.526303591e+05 +1.526303591e+05
5219 +9.552033864e+04 +9.552033864e+04 +9.566948864e+04 +9.566948864e+04
5384 +6.029027504e+04 +6.029027504e+04 +6.043942504e+04 +6.043942504e+04
6454 +1.813949571e+04 +1.813949571e+04 +1.828864571e+04 +1.828864571e+04
11229 +1.073388589e+04 +1.073388589e+04 +1.088303589e+04 +1.088303589e+04
12510 +9.771065395e+03 +9.771065395e+03 +9.920215395e+03 +9.920215395e+03
17890 +6.164862879e+03 +6.164862879e+03 +6.314012879e+03 +6.314012879e+03
26544 +2.864491961e+03 +2.864491961e+03 +3.013641961e+03 +3.013641961e+03
33820 +2.361088925e+03 +2.361088925e+03 +2.510238925e+03 +2.510238925e+03
45436 +1.548202470e+03 +1.548202470e+03 +1.697352470e+03 +1.697352470e+03
102002 +9.395473404e+02 +9.395473404e+02 +1.088697340e+03 +1.088697340e+03
