% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.727907270e+05 +7.727907270e+05 +7.729398770e+05 +7.729398770e+05
50 +6.266335132e+05 +6.266335132e+05 +6.267826632e+05 +6.267826632e+05
864 +3.558322792e+05 +3.558322792e+05 +3.559814292e+05 +3.559814292e+05
914 +2.440523799e+05 +2.440523799e+05 +2.442015299e+05 +2.442015299e+05
2267 +1.474996635e+05 +1.474996635e+05 +1.476488135e+05 +1.476488135e+05
3739 +9.920405853e+04 +9.920405853e+04 +9.935320853e+04 +9.935320853e+04
3908 +5.375087952e+04 +5.375087952e+04 +5.390002952e+04 +5.390002952e+04
6018 +3.778638380e+04 +3.778638380e+04 +3.793553380e+04 +3.793553380e+04
7314 +2.357900903e+04 +2.357900903e+04 +2.372815903e+04 +2.372815903e+04
9108 +1.178369299e+04 +1.178369299e+04 +1.193284299e+04 +1.193284299e+04
10834 +9.523438279e+03 +9.523438279e+03 +9.672588279e+03 +9.672588279e+03
14067 +5.647354380e+03 +5.647354380e+03 +5.796504380e+03 +5.796504380e+03
16393 +3.319022824e+03 +3.319022824e+03 +3.468172824e+03 +3.468172824e+03
19009 +2.438546984e+03 +2.438546984e+03 +2.587696984e+03 +2.587696984e+03
21695 +1.581254408e+03 +1.581254408e+03 +1.730404408e+03 +1.730404408e+03
32459 +9.243157534e+02 +9.243157534e+02 +1.073465753e+03 +1.073465753e+03
38479 +5.439273770e+02 +5.439273770e+02 +6.930773770e+02 +6.930773770e+02
47761 +3.905665872e+02 +3.905665872e+02 +5.397165872e+02 +5.397165872e+02
66318 +2.472138597e+02 +2.472138597e+02 +3.963638597e+02 +3.963638597e+02
84780 +1.526986928e+02 +1.526986928e+02 +3.018486928e+02 +3.018486928e+02
99023 +9.943213429e+01 +9.943213429e+01 +2.485821343e+02 +2.485821343e+02
128472 +6.261483326e+01 +6.261483326e+01 +2.117648333e+02 +2.117648333e+02
202522 +3.974498325e+01 +3.974498325e+01 +1.888949832e+02 +1.888949832e+02
