% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.426853232e+06 +1.426853232e+06 +1.427002382e+06 +1.427002382e+06
9 +7.316973394e+05 +7.316973394e+05 +7.318464894e+05 +7.318464894e+05
89 +5.622174137e+05 +5.622174137e+05 +5.623665637e+05 +5.623665637e+05
695 +3.836422190e+05 +3.836422190e+05 +3.837913690e+05 +3.837913690e+05
2506 +2.407106551e+05 +2.407106551e+05 +2.408598051e+05 +2.408598051e+05
3998 +1.401568023e+05 +1.401568023e+05 +1.403059523e+05 +1.403059523e+05
5512 +9.768842871e+04 +9.768842871e+04 +9.783757871e+04 +9.783757871e+04
6897 +6.110898768e+04 +6.110898768e+04 +6.125813768e+04 +6.125813768e+04
7435 +3.683854596e+04 +3.683854596e+04 +3.698769596e+04 +3.698769596e+04
9766 +2.415287505e+04 +2.415287505e+04 +2.430202505e+04 +2.430202505e+04
12420 +1.514277112e+04 +1.514277112e+04 +1.529192112e+04 +1.529192112e+04
14576 +9.609304751e+03 +9.609304751e+03 +9.758454751e+03 +9.758454751e+03
16212 +6.131942334e+03 +6.131942334e+03 +6.281092334e+03 +6.281092334e+03
20093 +3.972181652e+03 +3.972181652e+03 +4.121331652e+03 +4.121331652e+03
22286 +2.384945427e+03 +2.384945427e+03 +2.534095427e+03 +2.534095427e+03
26623 +1.584711199e+03 +1.584711199e+03 +1.733861199e+03 +1.733861199e+03
31691 +9.993223603e+02 +9.993223603e+02 +1.148472360e+03 +1.148472360e+03
41226 +5.944855374e+02 +5.944855374e+02 +7.436355374e+02 +7.436355374e+02
49861 +3.952897002e+02 +3.952897002e+02 +5.444397002e+02 +5.444397002e+02
74559 +2.470694308e+02 +2.470694308e+02 +3.962194308e+02 +3.962194308e+02
115268 +1.584725344e+02 +1.584725344e+02 +3.076225344e+02 +3.076225344e+02
