% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.095448709e+06 +1.095448709e+06 +1.095597859e+06 +1.095597859e+06
3 +8.327564408e+05 +8.327564408e+05 +8.329055908e+05 +8.329055908e+05
81 +5.714440329e+05 +5.714440329e+05 +5.715931829e+05 +5.715931829e+05
883 +2.217069545e+05 +2.217069545e+05 +2.218561045e+05 +2.218561045e+05
2322 +1.454561697e+05 +1.454561697e+05 +1.456053197e+05 +1.456053197e+05
4244 +9.174961364e+04 +9.174961364e+04 +9.189876364e+04 +9.189876364e+04
5510 +5.800103291e+04 +5.800103291e+04 +5.815018291e+04 +5.815018291e+04
6797 +3.633274382e+04 +3.633274382e+04 +3.648189382e+04 +3.648189382e+04
7279 +2.440950111e+04 +2.440950111e+04 +2.455865111e+04 +2.455865111e+04
9148 +1.548970521e+04 +1.548970521e+04 +1.563885521e+04 +1.563885521e+04
11683 +9.808624045e+03 +9.808624045e+03 +9.957774045e+03 +9.957774045e+03
13693 +6.037584543e+03 +6.037584543e+03 +6.186734543e+03 +6.186734543e+03
15761 +3.868570740e+03 +3.868570740e+03 +4.017720740e+03 +4.017720740e+03
19020 +2.500100176e+03 +2.500100176e+03 +2.649250176e+03 +2.649250176e+03
22127 +1.580347722e+03 +1.580347722e+03 +1.729497722e+03 +1.729497722e+03
28483 +9.929055893e+02 +9.929055893e+02 +1.142055589e+03 +1.142055589e+03
42646 +6.017842054e+02 +6.017842054e+02 +7.509342054e+02 +7.509342054e+02
56949 +3.942317231e+02 +3.942317231e+02 +5.433817231e+02 +5.433817231e+02
135509 +2.494690837e+02 +2.494690837e+02 +3.986190837e+02 +3.986190837e+02
