% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.999060917e+06 +1.999060917e+06 +1.999210067e+06 +1.999210067e+06
2 +7.251779821e+05 +7.251779821e+05 +7.253271321e+05 +7.253271321e+05
133 +6.280675521e+05 +6.280675521e+05 +6.282167021e+05 +6.282167021e+05
728 +2.972641138e+05 +2.972641138e+05 +2.974132638e+05 +2.974132638e+05
980 +2.059268015e+05 +2.059268015e+05 +2.060759515e+05 +2.060759515e+05
1693 +1.452993238e+05 +1.452993238e+05 +1.454484738e+05 +1.454484738e+05
3008 +5.444441688e+04 +5.444441688e+04 +5.459356688e+04 +5.459356688e+04
4014 +2.900529790e+04 +2.900529790e+04 +2.915444790e+04 +2.915444790e+04
5219 +2.302519663e+04 +2.302519663e+04 +2.317434663e+04 +2.317434663e+04
6993 +1.386243646e+04 +1.386243646e+04 +1.401158646e+04 +1.401158646e+04
7921 +8.939348887e+03 +8.939348887e+03 +9.088498887e+03 +9.088498887e+03
9005 +4.866557368e+03 +4.866557368e+03 +5.015707368e+03 +5.015707368e+03
11143 +3.328248795e+03 +3.328248795e+03 +3.477398795e+03 +3.477398795e+03
12452 +2.191239181e+03 +2.191239181e+03 +2.340389181e+03 +2.340389181e+03
17856 +1.538808763e+03 +1.538808763e+03 +1.687958763e+03 +1.687958763e+03
21188 +8.789108968e+02 +8.789108968e+02 +1.028060897e+03 +1.028060897e+03
26352 +6.308891392e+02 +6.308891392e+02 +7.800391392e+02 +7.800391392e+02
31662 +3.953707289e+02 +3.953707289e+02 +5.445207289e+02 +5.445207289e+02
39472 +2.474556396e+02 +2.474556396e+02 +3.966056396e+02 +3.966056396e+02
54754 +1.558649303e+02 +1.558649303e+02 +3.050149303e+02 +3.050149303e+02
117526 +9.988690145e+01 +9.988690145e+01 +2.490369015e+02 +2.490369015e+02
