% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.615732253e+06 +1.615732253e+06 +1.615881403e+06 +1.615881403e+06
2 +8.839656417e+05 +8.839656417e+05 +8.841147917e+05 +8.841147917e+05
50 +5.508935454e+05 +5.508935454e+05 +5.510426954e+05 +5.510426954e+05
709 +3.774337102e+05 +3.774337102e+05 +3.775828602e+05 +3.775828602e+05
1535 +2.301893417e+05 +2.301893417e+05 +2.303384917e+05 +2.303384917e+05
2777 +1.530674099e+05 +1.530674099e+05 +1.532165599e+05 +1.532165599e+05
3754 +9.776488449e+04 +9.776488449e+04 +9.791403449e+04 +9.791403449e+04
4802 +4.934852885e+04 +4.934852885e+04 +4.949767885e+04 +4.949767885e+04
5389 +3.708384803e+04 +3.708384803e+04 +3.723299803e+04 +3.723299803e+04
7385 +1.897573238e+04 +1.897573238e+04 +1.912488238e+04 +1.912488238e+04
8785 +1.425635364e+04 +1.425635364e+04 +1.440550364e+04 +1.440550364e+04
11174 +9.630406199e+03 +9.630406199e+03 +9.779556199e+03 +9.779556199e+03
13049 +6.291060749e+03 +6.291060749e+03 +6.440210749e+03 +6.440210749e+03
15373 +3.804374006e+03 +3.804374006e+03 +3.953524006e+03 +3.953524006e+03
17687 +2.430604220e+03 +2.430604220e+03 +2.579754220e+03 +2.579754220e+03
20613 +1.523640876e+03 +1.523640876e+03 +1.672790876e+03 +1.672790876e+03
23885 +8.917649594e+02 +8.917649594e+02 +1.040914959e+03 +1.040914959e+03
26998 +6.251806806e+02 +6.251806806e+02 +7.743306806e+02 +7.743306806e+02
37608 +3.949176567e+02 +3.949176567e+02 +5.440676567e+02 +5.440676567e+02
52646 +2.484161468e+02 +2.484161468e+02 +3.975661468e+02 +3.975661468e+02
92906 +1.569378970e+02 +1.569378970e+02 +3.060878970e+02 +3.060878970e+02
259766 +9.939254483e+01 +9.939254483e+01 +2.485425448e+02 +2.485425448e+02
