% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.235907553e+06 +1.235907553e+06 +1.236056703e+06 +1.236056703e+06
4 +9.333717538e+05 +9.333717538e+05 +9.335209038e+05 +9.335209038e+05
35 +6.062823743e+05 +6.062823743e+05 +6.064315243e+05 +6.064315243e+05
793 +3.757363506e+05 +3.757363506e+05 +3.758855006e+05 +3.758855006e+05
3282 +2.223625431e+05 +2.223625431e+05 +2.225116931e+05 +2.225116931e+05
4723 +1.287683119e+05 +1.287683119e+05 +1.289174619e+05 +1.289174619e+05
5373 +9.967473367e+04 +9.967473367e+04 +9.982388367e+04 +9.982388367e+04
7207 +6.006610190e+04 +6.006610190e+04 +6.021525190e+04 +6.021525190e+04
9192 +3.577005159e+04 +3.577005159e+04 +3.591920159e+04 +3.591920159e+04
11869 +2.453347395e+04 +2.453347395e+04 +2.468262395e+04 +2.468262395e+04
14974 +1.538686275e+04 +1.538686275e+04 +1.553601275e+04 +1.553601275e+04
17063 +9.545137898e+03 +9.545137898e+03 +9.694287898e+03 +9.694287898e+03
20951 +5.648962136e+03 +5.648962136e+03 +5.798112136e+03 +5.798112136e+03
23529 +3.728998902e+03 +3.728998902e+03 +3.878148902e+03 +3.878148902e+03
26287 +2.357830825e+03 +2.357830825e+03 +2.506980825e+03 +2.506980825e+03
31268 +1.485123021e+03 +1.485123021e+03 +1.634273021e+03 +1.634273021e+03
38514 +9.969232984e+02 +9.969232984e+02 +1.146073298e+03 +1.146073298e+03
49424 +6.155277237e+02 +6.155277237e+02 +7.646777237e+02 +7.646777237e+02
62201 +3.955313851e+02 +3.955313851e+02 +5.446813851e+02 +5.446813851e+02
104578 +2.505024447e+02 +2.505024447e+02 +3.996524447e+02 +3.996524447e+02
