% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.287102287e+06 +1.287102287e+06 +1.287251437e+06 +1.287251437e+06
27 +8.192577121e+05 +8.192577121e+05 +8.194068621e+05 +8.194068621e+05
82 +6.021239454e+05 +6.021239454e+05 +6.022730954e+05 +6.022730954e+05
119 +3.746935275e+05 +3.746935275e+05 +3.748426775e+05 +3.748426775e+05
1699 +2.077776604e+05 +2.077776604e+05 +2.079268104e+05 +2.079268104e+05
3418 +1.576019287e+05 +1.576019287e+05 +1.577510787e+05 +1.577510787e+05
4453 +7.853963775e+04 +7.853963775e+04 +7.868878775e+04 +7.868878775e+04
5335 +6.279116677e+04 +6.279116677e+04 +6.294031677e+04 +6.294031677e+04
5738 +3.617894444e+04 +3.617894444e+04 +3.632809444e+04 +3.632809444e+04
7468 +2.495433649e+04 +2.495433649e+04 +2.510348649e+04 +2.510348649e+04
9513 +1.285646105e+04 +1.285646105e+04 +1.300561105e+04 +1.300561105e+04
11700 +8.886253242e+03 +8.886253242e+03 +9.035403242e+03 +9.035403242e+03
14086 +6.245733115e+03 +6.245733115e+03 +6.394883115e+03 +6.394883115e+03
16951 +3.841661254e+03 +3.841661254e+03 +3.990811254e+03 +3.990811254e+03
22171 +2.440296604e+03 +2.440296604e+03 +2.589446604e+03 +2.589446604e+03
27862 +1.583053372e+03 +1.583053372e+03 +1.732203372e+03 +1.732203372e+03
32927 +9.421127732e+02 +9.421127732e+02 +1.091262773e+03 +1.091262773e+03
40546 +6.141807213e+02 +6.141807213e+02 +7.633307213e+02 +7.633307213e+02
57887 +3.975282599e+02 +3.975282599e+02 +5.466782599e+02 +5.466782599e+02
138983 +2.502384662e+02 +2.502384662e+02 +3.993884662e+02 +3.993884662e+02
349069 +1.580961500e+02 +1.580961500e+02 +3.072461500e+02 +3.072461500e+02
